2018/09/09-09:20:23.641,0, 40 41 -19 -8 -11 7 -3 -17 -11 -22 8 -26 16 5 -4 14 3 -2 -4 -2 5 -6 -9 2 -3 -7 -3 0 7 2 11 12 19 2 -10 -2 -3 -2 -6 7 -6 3 -1 6 0 3 -10 2 -2 -9 14 5 6 18 -12 -3 9 -3 -2 -6 -2 8 -6 -5 -2 5 -3 -1 -3 7 5 2 7 3 -6 -9 5 4 -2 -11 5 7 -2 7 7 -4 -2 8 -8 2 15 -8 0 -6 -3 -11 -4 -4 4 -13 9 14 7 0 -3 -5 2 -4 0 -2 3 10 7 0 -8 0 -5 4 -8 17 4 -6 4 1 5 -7 -1 1 4 5 4 2 -3 4 -12 2 6 5 -3 -14 16 -7 -1 -3 -1 -4 -3 11 -4 0 -1 -8 1 12 -8 11 1 3 1 3 4 8 -1 -4 -5 8 17 -5 -5 -13 -15 21 -2 -7 2 8 18 1 -1 1 7 -1 6 -8 -25 -4 0 -1 -3 13 -2 4 74 22 1 -7 -3 -13 5 9 -12 -12 1 -15 -20 -12 -5 -2 764 307 32 13 12 6 5 3 9 13 -4 -20 -5 -8 -1 -10 36 3 -4 6 -13 -8 -2 6 -6 -1 2 1 -10 -7 -5 17 3 -10 -4 7 7 -2 2 1 0 7 9 2 -2 -1 0 -10 -18 -3 1 -2 -4 3 10 -8 3 10 -14 10 -1 1 1 1 -8 -6 -8 0 3 -6 -11 2 14 1 11 4 -4 -3 5 21 -10 -8 -1 5 -7 -1 6 -2 8 8 0 4 -4 -1 6 -9 -1 -6 4 -3 -6 -7 1 4 1 -3 0 -3 5 15 -2 6 -3 -4 -4 -9 4 -6 1 6 0 5 -4 10 6 8 1 -13 -8 9 -6 1 -6 -6 12 -17 -12 6 12 7 3 10 -1 7 -5 -11 -3 7 -4 -1 9 0 -3 8 -5 4 2 -4 8 -7 -10 1 -1 0 -9 -3 -7 1 1 -3 0 7 3 3 6 1 -2 -7 -4 4 11 -2 1 6 -2 -8 12 -2 -4 0 3 -12 -15 -9 -4 -9 9 3 1 -4 11 7 1 12 -9 1 1 -4 -6 1 12 2 -2 6 -12 -4 12 8 -8 6 1 -8 1 -11 2 -14 -13 -5 5 5 -13 12 -1 0 -3 -7 11 16 -8 6
2018/09/09-09:20:23.680,0, 17 26 -19 -6 -1 2 11 -3 -12 -14 11 12 3 -11 2 -4 15 -5 4 -3 -3 -2 -3 2 2 -3 -5 -4 -2 -3 7 -5 8 9 -6 6 0 2 5 -9 5 0 -1 -2 -10 2 -2 1 4 -3 -11 5 -13 -10 -5 5 -3 5 2 3 2 12 2 -1 1 6 7 7 4 1 -8 -5 -1 -3 0 -8 -5 1 -2 3 4 1 3 0 2 4 4 -7 1 6 -3 4 0 -9 -3 -7 0 -2 -4 -3 0 -7 6 0 1 -8 8 3 -4 3 -3 -3 -1 0 3 5 -1 2 4 -10 0 11 1 -19 8 5 0 5 -10 7 6 2 8 -13 -9 -7 2 6 -5 -6 4 0 3 -3 2 -2 4 4 0 -1 -8 -7 3 -2 5 -2 1 6 -4 -6 -12 12 2 5 3 8 -7 2 -2 1 -4 -12 -4 3 3 -6 23 -1 2 -8 -3 -4 -2 12 -6 -8 -8 2 -2 -4 8 -1 74 19 3 -8 -2 -6 -10 -9 -12 -8 5 -6 -1 -9 -10 -5 760 302 32 4 8 0 10 8 6 16 7 -14 -4 -7 -20 -16 36 14 -5 -1 -3 0 1 0 -6 -13 -6 0 -7 2 -4 1 -9 -10 4 0 5 0 2 4 2 8 -6 10 10 -7 -2 1 12 -7 2 -6 2 4 -3 1 -5 4 -2 9 1 -3 -3 0 -22 -8 7 1 -7 6 -1 -9 7 1 9 1 9 2 4 0 -11 -4 2 7 0 0 -4 1 12 5 0 -4 -11 5 0 -3 -17 0 -8 0 12 -4 -1 -6 -2 -4 10 0 -6 2 3 7 0 5 8 -6 3 0 2 1 -5 4 -2 -3 0 -3 11 -3 -12 7 -18 2 2 -3 -2 6 0 -7 -2 -2 7 9 3 1 14 -9 -14 -1 8 2 -5 -1 -4 -1 1 -1 -5 1 7 11 2 4 -7 0 -3 0 4 -3 -8 -10 2 10 5 5 -4 -4 -2 2 4 4 -13 2 4 -3 3 -7 0 13 5 -6 -8 4 -7 -13 -6 -8 0 -5 3 13 3 7 4 -2 2 -6 1 6 2 -9 4 -12 -5 3 -1 10 7 5 -3 10 -10 -5 7 0 11 -10 -8 -1 -5 -2 7 -4 5 2 6 -2 1 -8 -1 1
2018/09/09-09:20:23.720,0, 34 34 -4 -13 -7 5 -7 -8 -21 12 -15 -28 31 8 -5 -4 5 10 9 -6 1 -3 -3 -2 -11 -11 3 1 7 12 -1 -2 23 4 2 1 9 0 -2 -14 -1 -9 3 -1 1 4 -10 5 3 3 9 7 -1 1 -10 18 0 -7 -15 -5 -12 5 2 -12 11 -1 4 7 -2 4 1 0 3 -5 -4 -3 -5 4 0 1 -11 5 -7 2 8 -4 9 0 -2 1 16 -5 -5 -6 -8 8 7 -2 -2 -1 -3 16 2 4 8 1 -4 -2 -3 -4 -3 -10 10 5 1 0 -2 -6 5 8 -3 -8 -2 -7 5 -9 2 7 11 1 4 2 -3 -9 1 8 -2 -10 -11 -6 4 1 -3 7 8 -1 4 -6 0 -3 1 -9 1 7 -12 -7 2 8 8 -1 0 -1 -1 2 0 -5 -7 10 -6 0 -2 17 4 0 -1 -5 -7 0 -11 6 -1 7 3 4 0 14 -1 3 2 -8 -3 6 65 35 2 -5 -14 -9 -10 -16 -14 -6 1 1 1 -9 -2 -8 765 307 29 13 14 15 12 -3 -2 4 0 -15 8 -4 -4 -31 24 9 0 8 -7 -8 6 7 -6 -3 -2 -2 -14 -4 8 -6 6 -5 -5 -2 -3 3 0 1 -2 -2 0 0 1 0 -11 15 -29 -7 -10 6 4 7 4 -6 -3 -3 7 11 -11 -4 6 13 -1 -5 -10 -1 11 -8 -3 -2 2 1 13 10 -2 4 10 -8 -13 -3 -7 -3 0 -7 4 -4 5 12 2 1 4 2 7 10 -20 -3 -1 1 -2 -7 -1 2 0 14 10 6 1 6 0 -10 -14 -5 4 -1 5 1 -3 -7 -2 5 2 4 2 -3 3 7 -3 0 -8 2 0 -9 -1 -6 12 -2 1 4 1 1 -3 8 1 -12 0 4 1 -5 -9 18 -1 5 2 0 -1 -3 0 -4 -19 -2 6 7 1 -3 -2 -4 6 -8 8 1 5 9 7 -1 2 -9 -3 2 5 7 -12 -2 4 0 4 1 -6 9 -5 3 -14 -8 4 -1 8 7 -2 -2 0 1 1 -2 -4 1 9 -3 -15 -6 1 -5 -6 13 9 1 6 8 -6 3 -9 -4 0 17 10 4 -6 -11 -14 4 2 16 2 11 7 -4 -3 -7 9 -11
2018/09/09-09:20:23.757,0, 44 10 -4 -8 1 -12 0 2 -14 2 -4 2 -27 -1 8 14 9 3 -3 -5 -8 4 5 -2 -8 -7 -4 9 1 -6 -3 5 -3 9 -12 0 -2 5 10 2 -3 5 -3 -8 5 -5 6 -6 4 3 2 10 -8 4 -5 -8 5 11 2 -1 -12 7 2 -8 2 -2 8 -3 3 -7 1 -5 -2 3 2 -4 -4 7 -5 6 11 0 5 6 -10 6 5 -6 1 -5 -3 -3 5 -7 -2 1 -7 2 -11 3 -3 -8 1 0 5 -5 5 11 -2 8 -5 -7 -6 -1 1 11 2 5 -4 -6 7 5 8 -4 0 -9 6 -3 -1 9 5 -4 -1 -7 -14 6 -9 13 -4 -3 -3 4 12 9 3 4 7 2 10 -1 -2 -9 2 -4 1 -11 -6 0 -2 -4 -1 9 3 1 8 -6 -7 5 -5 4 -1 -17 3 4 -8 -7 12 -3 3 6 -5 0 4 9 -10 -6 1 -12 -8 5 5 -7 60 34 6 -9 -3 -4 -7 -3 -1 -14 -5 -2 -7 -11 -13 -9 745 301 23 -1 7 16 16 7 2 15 7 -19 0 -22 -9 -24 23 9 0 0 1 -9 -3 5 -11 1 1 0 -1 -7 3 -13 -6 -11 2 6 -7 -4 -9 11 8 6 -2 0 12 -8 -1 10 4 -10 -8 -6 3 -2 -1 -7 6 6 3 3 -5 9 -9 13 -4 -10 3 1 -9 8 6 -2 -1 -2 1 7 3 0 0 0 -18 -7 3 3 2 -2 -2 1 12 -8 5 -2 6 -4 0 8 -16 0 -5 1 7 2 4 -2 -6 -5 6 0 -9 7 8 -3 -3 0 -4 -7 -4 1 8 -2 9 -5 -9 2 7 7 -1 0 -19 2 -4 -1 5 5 -4 1 -5 5 -1 4 6 1 10 2 4 -2 -9 2 5 5 -10 -3 -4 -1 1 7 -3 9 8 -8 -10 -7 -3 -4 -1 -2 1 -7 -5 -1 -5 -1 15 14 2 -1 4 -9 2 2 -8 -6 1 6 9 -7 3 8 3 -2 1 -5 -8 4 0 -7 10 4 -7 -9 11 -3 -1 4 -8 0 -9 4 -8 0 -4 -10 1 -5 -13 10 6 -1 -3 11 7 1 7 11 9 2 -22 -5 9 10 7 -10 -3 -8 9 4 3 -7 -9 1
2018/09/09-09:20:23.796,0, 44 31 -13 -9 -4 7 4 1 -25 4 -21 -4 -25 -9 8 -2 7 4 -1 8 -2 -2 -1 6 -5 -1 1 -2 2 -4 8 -6 -3 -5 -2 0 0 6 -4 -3 5 4 0 -7 -4 3 5 -3 7 -8 -3 0 -15 -1 -10 -4 4 7 -4 3 0 17 -3 5 7 -1 -1 5 5 -8 0 -7 0 -1 -1 3 -10 -3 8 5 7 0 2 -1 -5 -5 12 1 6 -3 3 -5 2 -12 3 0 -7 7 -6 2 1 -8 1 7 -3 -13 4 8 -7 5 -2 -1 -4 -2 4 0 -3 11 -7 -9 8 9 3 -7 15 -5 -7 -1 10 4 9 -1 -1 -17 -14 8 -4 7 3 -1 -8 -5 9 5 5 5 9 5 -8 1 -9 0 5 -4 1 -15 8 5 -8 8 8 10 1 1 7 -5 -5 -6 0 9 -4 -4 -12 2 -1 3 9 9 3 -10 -2 1 5 10 -11 -13 -6 8 2 4 1 -1 67 37 7 -13 -1 -12 -14 -5 -14 -9 -2 -7 -7 -7 -5 -3 759 302 25 3 7 16 18 4 2 12 4 -23 1 -19 -9 -17 29 10 -4 7 4 -7 -4 1 1 -14 -1 -7 -3 -2 0 -5 2 -1 2 4 3 -7 -5 2 3 -2 3 6 -4 1 2 -5 7 -15 -13 -3 5 2 -18 -3 8 8 -7 10 4 1 7 3 -14 -5 5 -1 0 5 9 -9 8 -2 5 -1 -6 -1 1 8 -12 -4 -12 7 6 -2 -4 -3 9 2 7 10 4 -1 -3 5 -10 0 -5 7 3 1 8 -1 -8 -6 -3 1 -3 8 3 0 -6 -1 4 -10 -8 3 10 0 3 7 4 -2 -1 0 -4 -9 -21 3 3 4 -5 4 4 8 -9 7 14 -2 -1 -1 -9 -11 1 1 7 -2 4 0 -5 10 -5 -8 4 -4 9 1 4 -2 -16 3 -9 2 -2 3 5 9 -4 -2 4 3 8 6 -2 5 3 -4 -8 -2 -10 -2 5 -3 13 -3 2 2 11 -2 1 0 -12 -7 -2 -8 -6 2 -2 4 1 11 -4 6 8 -5 4 2 -12 -1 4 9 4 7 -1 -9 9 5 -5 4 11 -6 6 -12 6 -4 -2 -4 3 9 9 -4 0 -12 -6 13 -11 7 -2 9
2018/09/09-09:20:23.836,0, 46 16 -21 -9 -7 -13 -6 5 -27 3 -10 1 23 -8 3 8 25 -1 8 -3 -6 3 -7 -7 -5 -5 -2 6 13 -5 6 -7 20 6 3 0 1 11 -1 -4 -11 -4 3 0 -6 1 -4 -4 -9 2 18 -8 8 -2 -6 8 5 6 -1 -11 8 4 1 -18 9 3 -3 5 1 -2 1 0 8 -7 0 -12 2 3 1 -10 16 3 -11 -1 -5 9 3 3 -7 -5 3 -4 -3 -8 3 10 -3 7 -7 -7 -4 21 7 -7 -4 1 -3 0 3 0 -8 4 -5 -1 4 2 -1 1 -9 18 -1 -4 1 -2 -5 3 -4 10 -7 6 1 1 7 -2 9 3 -2 -2 -2 -8 7 -5 2 -6 2 -1 14 0 11 2 -9 -8 -2 4 -5 4 -10 3 -3 11 6 -1 -9 -1 2 -12 -1 -7 -6 2 -10 22 -1 -2 3 15 14 9 -10 -3 -8 5 -1 -4 -5 1 0 -7 0 11 -5 9 79 33 -1 -4 -2 -12 -6 -16 -13 -6 -16 -11 -10 -7 -4 1 744 298 20 12 13 6 8 -5 7 3 -4 -7 -8 -7 -7 -9 45 4 -5 4 -8 -15 -3 6 -2 -6 -5 -9 -1 3 -9 1 -17 -14 -4 -4 1 1 -1 -1 -2 6 3 2 10 3 3 1 -16 -8 -6 2 -1 2 12 -2 0 -4 -2 3 -5 -8 6 19 -5 -6 -19 4 6 6 -1 -7 1 -9 13 -3 0 -6 5 8 -9 -9 -16 8 -5 -3 -3 -6 7 5 14 6 0 2 2 4 -4 5 5 3 -4 -9 -2 3 12 3 -2 -5 -6 5 -1 4 -7 -2 -1 -10 1 0 3 -2 8 7 3 -3 9 4 -5 -16 -6 0 1 11 -8 -5 -6 0 2 9 4 11 -6 1 3 -2 -8 -8 5 -2 0 -6 -6 5 2 8 8 5 -6 1 0 -1 -14 1 -2 -2 3 -7 1 -2 4 -14 5 15 2 3 0 -6 -22 -8 -1 0 5 7 10 4 2 -2 0 4 -7 4 -3 -8 -13 0 11 1 9 -1 0 -1 -1 6 0 2 -4 -2 15 -16 -9 -3 -3 7 2 21 9 -3 6 -5 7 -3 -3 -10 -2 -2 -6 -14 15 -1 -3 0 0 8 3 6 -9 -6 13 4 0 -3
2018/09/09-09:20:23.872,0, 43 24 -18 -10 6 -7 2 -1 -18 -14 -5 -11 1 4 -2 6 10 3 -1 -5 -16 -1 0 6 3 -7 -1 2 2 2 2 -3 -7 -1 -2 -4 -5 2 13 -5 -1 -5 2 -6 -1 -6 -2 13 0 6 -5 13 5 -14 5 -8 -4 -4 -1 1 -2 9 -8 -1 -5 -3 6 -4 6 2 -2 0 0 -1 7 -12 -4 6 2 9 3 -1 -6 8 -4 -6 5 -4 6 0 -4 2 -2 -2 2 4 7 6 -11 -5 -1 -9 3 4 5 3 3 6 -4 11 -2 -17 -2 1 1 -1 -6 2 -3 -10 3 5 14 5 4 -9 0 -10 1 0 -2 -4 3 -3 0 -3 2 4 -2 -10 -6 7 8 13 19 6 10 5 -7 -3 -8 3 8 -13 0 4 1 -4 0 -11 15 14 4 -6 11 -3 -7 4 -10 0 -2 -16 9 2 -1 -12 9 2 2 0 -7 7 5 8 -4 0 1 3 -1 -7 4 -11 78 25 2 -12 -2 3 -3 -3 -10 -11 -14 -12 -9 0 1 -21 756 298 24 7 3 15 18 2 0 16 7 -12 1 -21 -11 -23 39 -2 -7 2 1 0 -9 -8 0 1 -6 6 -13 -2 1 2 -1 -21 -5 2 -7 -1 3 7 1 2 -13 5 9 -7 -6 23 7 -11 -4 3 6 -6 -1 7 -5 2 5 1 4 -5 -8 -4 -9 -8 15 2 -4 5 6 -4 6 0 -1 -3 -4 1 0 3 -7 -6 -1 2 3 2 -13 3 8 7 2 9 -10 -5 2 4 -17 -6 -3 -5 8 0 5 -2 5 4 6 6 -8 1 7 -2 -17 4 6 -12 -5 -3 4 -4 -11 11 4 6 3 2 2 -3 -3 -1 -6 10 5 2 -4 3 -7 -5 -2 -4 5 3 -3 -3 -11 -5 2 -4 6 12 -12 -1 -4 2 -2 4 -6 8 4 4 -16 -2 1 -5 5 1 4 1 -1 -5 -6 7 11 0 -8 13 -7 -12 1 2 -16 -5 -1 0 6 5 3 4 6 9 2 18 -14 -10 -6 0 -3 -13 -2 4 3 7 6 11 6 0 3 5 -11 -4 2 0 -1 3 4 -1 1 0 -5 2 11 -5 1 5 10 2 -18 -3 -2 11 -9 1 -4 -3 2 -2 0 8 3 0
2018/09/09-09:20:23.912,0, 41 13 -8 0 -11 -4 3 -10 -14 -10 -13 -10 9 14 7 -7 16 5 -2 3 13 -7 -3 0 -1 1 -4 -3 -1 -16 1 -11 -9 3 -7 -3 7 9 3 -9 2 1 4 -3 4 -10 2 2 -5 2 -1 14 9 -3 1 -3 -4 5 0 4 -3 -1 2 -2 -2 3 0 -4 2 -12 -10 -2 6 4 5 -3 0 4 -6 6 3 -4 12 -5 -8 7 6 -3 5 -1 3 -3 -1 -5 -9 0 -3 4 2 2 2 -1 -1 0 0 -6 1 0 4 4 2 -10 13 6 0 -2 1 -1 9 -13 2 0 -2 -4 -2 -9 10 4 9 -4 2 0 -3 -11 14 -1 0 8 3 -4 -1 -3 -2 7 13 -1 2 3 -10 4 4 -7 2 -12 -1 4 0 4 12 -5 7 7 -7 -5 -4 -2 1 8 0 -3 -7 -10 -5 4 -6 13 7 6 -7 6 5 1 0 3 -7 -6 -5 2 3 3 -1 -2 69 37 0 -3 -3 -12 -5 -8 -5 -8 -2 -7 -14 -11 -13 -5 744 305 22 20 12 13 10 -2 7 17 12 -18 -6 -16 -22 -14 29 4 1 7 -10 -7 -6 10 -10 2 -4 6 -1 -6 -2 -11 3 -11 -7 -13 2 -6 -7 0 2 -1 -2 11 14 1 9 18 3 -9 -4 1 4 -3 -4 4 3 3 7 2 1 -2 -6 -1 -3 -7 19 1 5 7 2 -4 4 -8 1 -8 3 -2 2 0 -25 -7 -2 -2 1 -11 0 0 7 0 5 4 5 8 5 7 -14 -2 -8 5 -4 8 0 9 -3 1 -2 6 -13 6 5 -1 -15 -9 -2 -5 4 4 0 4 8 5 9 8 -1 13 1 -9 -9 -8 -4 6 -9 2 -1 2 -5 6 0 -3 -1 9 2 0 -10 -13 -10 8 -4 0 -8 0 4 5 4 9 -2 3 2 8 -3 -3 -3 15 -3 -2 4 4 -5 -3 -1 11 11 -6 -6 1 6 -3 4 -7 2 5 -3 4 -1 -7 -6 6 1 1 0 8 -16 6 4 -2 6 4 -3 0 6 14 -5 5 -1 -1 -8 -4 -11 3 1 -4 -6 3 10 2 2 5 0 -6 2 2 0 4 -6 -3 -11 -3 19 5 14 -4 -6 -12 -5 -4 -5 2 0 6
2018/09/09-09:20:23.949,0, 43 23 -18 -22 -17 -15 -23 4 -1 26 15 -10 17 -1 -11 3 24 0 0 -6 3 3 -6 -2 -2 -12 3 -6 6 4 0 -3 25 9 0 -7 5 10 -1 -10 -9 -6 -2 -1 -6 -3 3 -5 -2 -1 3 10 7 -12 -3 3 10 10 1 -8 -1 6 3 -11 19 6 4 1 -6 -2 4 -2 -8 -3 -7 -7 6 -1 0 -3 6 -3 -4 -4 9 9 3 0 1 -1 -5 7 -9 -2 -10 4 -6 -4 1 5 4 16 2 4 -7 -7 6 -3 -4 -3 -8 10 0 -5 3 -6 -1 -3 -1 24 0 -1 -5 -4 -2 -2 3 3 -6 17 5 -2 -9 1 -7 -5 9 -4 -13 -15 1 -3 10 8 11 -4 5 2 10 -7 -3 -4 -3 -8 -7 6 -3 5 -1 1 8 3 -1 -1 -4 -5 2 13 0 1 -8 4 -3 -1 0 7 6 4 1 0 1 0 -3 -5 -2 -7 -1 2 10 2 -2 9 68 28 3 -7 -8 -14 -15 -15 -4 -7 2 2 -8 -9 -10 -2 739 292 20 11 14 9 17 5 6 4 -5 -8 -5 -11 -5 -22 54 1 -7 6 -9 -12 5 -5 -6 4 -9 -4 -7 5 -4 -8 -12 -7 -5 1 5 9 -3 2 2 -9 -3 15 0 -5 3 11 -14 -5 0 8 -9 2 -7 8 -7 6 -4 6 2 -5 -4 22 -15 -9 -6 7 4 17 5 -4 -3 -12 5 -1 1 -9 12 0 -3 -12 -6 2 -6 -3 0 -2 9 12 9 2 -3 -8 6 3 -3 9 5 -2 -6 -7 0 3 13 -6 17 -4 -10 7 -6 -5 -23 10 -3 2 -2 -2 4 -7 2 9 -4 -2 4 4 1 -4 -9 -6 -4 4 -6 -2 0 -14 1 15 -10 14 4 3 -1 -3 2 -9 -7 6 -4 -6 -7 5 5 9 7 -2 -3 -3 2 6 -13 -3 4 2 1 -5 3 -5 -4 -2 6 -2 5 11 -5 -1 5 -1 4 -6 5 5 1 -1 -1 -16 3 1 -3 1 0 0 -14 -5 9 -5 11 0 0 3 -4 1 -6 -4 6 5 9 -13 -15 -9 13 6 -3 8 -1 4 -1 -4 2 14 -5 -4 -3 1 -16 2 -7 -16 2 3 -6 8 6 -5 1 -1 8 14 5 -4
2018/09/09-09:20:23.985,0, 43 11 5 -17 -4 8 -4 -7 -14 -12 -8 -14 24 -4 -8 10 -2 3 4 11 2 -7 -8 -6 9 -4 -2 0 5 10 -5 4 13 8 -6 4 -5 -1 -1 -12 4 -5 2 4 2 0 -3 -2 5 -2 0 14 2 2 -9 7 -5 5 -5 -1 -2 3 2 -4 19 -1 0 -8 3 1 13 -11 3 -6 -8 -4 0 0 -2 3 8 0 0 1 -1 2 -5 9 15 1 6 -6 -10 -2 -10 1 0 1 -3 -10 14 19 1 7 -2 0 2 -3 -4 -5 -7 -1 -3 -10 -1 2 -1 8 -3 38 -8 1 -3 1 3 -7 12 -16 2 10 7 -11 -6 -5 -1 1 -1 5 -8 4 7 4 -1 2 11 1 2 0 -11 -6 -3 -3 10 9 -3 -2 -8 8 1 0 7 3 -9 -5 4 3 4 0 -13 9 -3 19 -4 -4 6 -8 7 1 -10 2 -3 2 2 0 -4 -1 -2 8 -6 -1 1 13 62 36 -6 -6 -1 -16 -2 -5 -12 -9 -7 -9 -10 -4 1 -11 759 299 20 8 5 16 10 2 -4 13 7 -23 -4 -13 -4 -6 26 7 -6 9 -16 2 -2 6 1 -7 1 -1 1 -4 5 -8 10 -12 -1 9 2 -4 11 1 -3 -7 -4 5 0 2 7 -4 -26 0 -12 0 2 9 2 -3 2 7 0 -5 -3 9 1 9 -4 -9 -12 8 0 3 -1 3 4 7 8 0 -10 4 -1 7 -16 -7 -3 9 1 -2 0 -4 0 10 9 6 5 0 2 3 -14 2 -5 -5 -3 -4 2 -3 12 -6 1 2 6 17 -2 4 -14 10 -5 3 -4 -4 1 1 2 1 3 5 -1 0 6 -12 -3 -1 -1 5 4 -4 0 -16 1 -2 6 6 5 2 -2 11 -14 -10 -2 3 2 -3 2 2 -5 12 0 8 4 2 6 3 -12 0 1 3 -4 -7 3 2 8 -7 9 6 6 1 2 2 -3 -6 0 -3 8 -5 1 3 5 -4 5 2 -9 3 4 -6 1 -7 13 -12 5 8 -1 -16 7 3 1 -1 6 -7 -8 -4 -5 2 7 -2 2 3 -7 4 0 12 -7 6 -13 -20 5 7 -3 -1 15 -4 -3 -2 -4 4 3 -12 2 1 12 0 -9 -5
2018/09/09-09:20:24.025,0, 53 18 -22 -8 6 -2 -3 7 -10 -10 12 -18 -14 -3 10 -8 8 10 -1 8 -5 0 2 -5 0 -2 -5 -8 1 5 2 -19 3 -3 -7 2 8 2 11 -6 0 -1 6 -15 -3 -1 -5 2 -3 6 -5 -4 -7 1 -7 3 6 5 -1 1 -5 4 2 3 9 8 -3 -3 0 5 1 2 -2 5 -5 -2 -10 -2 -5 6 -2 3 5 11 -5 7 10 -13 -1 -1 -11 0 1 4 -9 6 -5 5 -2 -16 5 -10 0 12 0 -10 3 9 -4 0 2 2 0 2 -1 11 1 9 -5 -13 11 0 2 -4 5 -1 -4 -13 7 -3 4 -6 -3 -7 -3 11 -3 10 -8 -10 -12 -1 7 9 -1 5 9 8 1 1 -8 -2 1 -11 -13 -13 6 11 6 -1 8 4 3 10 7 4 11 4 -13 -4 -4 -11 -8 -1 -4 -6 7 -6 6 2 4 1 6 -4 -11 -14 11 -6 -6 -2 9 10 63 26 0 0 -4 -9 -11 -4 -15 -13 -7 4 -5 -10 -11 -4 745 299 12 0 19 9 13 8 2 20 2 -24 0 -16 -15 -26 23 14 -2 -7 -6 -5 -4 -4 -3 -4 -7 -2 -5 4 5 4 -4 -1 2 -2 -3 -4 -1 7 0 -6 -6 21 13 -5 -4 -1 5 -11 7 -1 -2 -5 -6 1 0 15 0 -11 5 1 -6 -2 -7 -14 17 3 3 3 4 -7 2 -4 10 0 6 -8 -6 8 -16 -2 0 14 -9 -8 -6 -1 15 -1 2 -3 0 0 -3 8 -17 -3 -2 3 3 3 0 -8 1 -7 10 0 -7 6 12 -5 -7 -1 -6 -13 -1 3 -4 -1 -1 9 2 3 4 1 7 -2 -18 -10 1 -9 3 -4 0 11 -2 -1 11 12 6 5 -4 -2 6 -14 -13 -15 3 -2 1 7 2 -4 4 19 -2 3 9 8 -3 -1 -12 2 4 -1 0 -7 -7 9 8 3 10 4 -5 1 2 -4 -2 4 -1 -6 6 -11 6 -13 -3 25 4 -14 -5 14 -2 1 0 2 -3 -7 -7 -1 6 4 0 -8 -6 1 4 1 -26 -9 7 -5 -5 8 -9 3 13 11 -9 23 1 -7 1 8 -4 -12 0 1 9 7 0 4 -4 -14 4 0 -6 6 5 -7
2018/09/09-09:20:24.064,0, 41 0 -13 -20 -10 -9 -6 7 20 10 -6 -22 22 -14 -3 5 9 4 16 -5 4 -8 -14 2 -6 -9 3 0 11 18 -3 -14 33 3 -6 9 3 -2 -1 -16 -2 -10 -3 8 -13 7 2 2 -4 3 1 8 -4 -4 -5 0 3 1 -2 -5 9 11 5 -6 5 6 7 4 0 7 7 0 -4 -4 4 -14 11 -3 -13 -4 6 3 -4 -2 13 9 -3 9 -16 1 6 -3 -7 -5 0 -8 4 0 -1 6 -6 29 6 -2 -11 -6 0 -6 2 -13 -3 2 -3 7 -1 -5 -2 1 -3 18 -4 0 4 -4 -9 0 -4 16 6 2 4 0 -4 -3 -1 5 -6 0 -3 -2 8 -9 7 6 11 8 -1 -2 -5 -7 3 -8 4 7 -5 5 -11 15 3 -11 9 13 -5 -2 -1 0 -2 0 -12 -1 -4 14 -8 4 -5 1 9 4 -8 3 5 -3 3 7 2 2 -2 2 3 -6 -1 -6 60 33 -1 1 1 -6 -4 -13 -7 -14 -9 -6 -8 -7 -4 -12 737 299 28 5 13 10 6 2 2 8 4 -18 -8 -9 0 -14 20 5 -3 -2 -14 -14 0 4 -1 -5 -6 3 -5 4 -2 4 -5 -7 -15 6 14 -1 -1 6 -5 -5 -5 4 7 -5 -2 21 -27 -6 -7 6 0 -5 1 6 2 5 0 -3 5 3 5 9 4 -10 -13 2 0 4 0 -12 -1 -5 14 1 4 -5 6 -4 -7 -9 0 -5 -3 -1 11 -7 -3 4 1 9 -11 -3 3 6 -19 -6 -2 0 -7 -5 -4 -2 13 11 -4 3 9 12 3 0 -8 -4 1 8 2 -2 -2 5 -4 -7 -8 6 -1 8 2 0 -4 -1 4 -4 0 -2 -7 -9 13 -4 7 9 -4 6 -1 0 -9 1 0 -9 -2 -2 -2 6 -3 22 1 4 3 -4 -2 -13 -11 -1 -1 -3 2 -7 1 1 4 -14 0 4 1 6 3 7 -13 -2 0 -4 1 4 -3 7 -4 1 7 2 -5 -2 3 6 -25 -9 10 -1 4 -8 5 -5 4 -5 15 6 -3 6 2 -4 -26 -10 9 -1 3 23 10 -7 2 4 -2 0 2 -14 6 3 -15 -5 7 0 1 2 -5 8 7 4 -9 -3 7 -10 3 4
