2018/09/09-09:12:20.598,0, 11 -22 2 -1 -7 8 6 -9 12 -22 9 -6 15 12 -5 -6 -6 -5 4 11 0 7 -2 7 -4 1 5 2 -5 -5 -6 -2 16 -1 6 1 11 -3 2 6 -1 -6 -8 -10 -1 -8 -2 1 -7 -6 2 11 0 -1 1 1 0 -9 -2 1 -3 8 -1 8 4 -11 2 4 -1 -3 8 -8 1 2 1 4 -2 2 4 5 -10 -11 5 -1 -6 14 3 12 -2 -3 5 5 -7 3 -5 -4 -5 -13 7 -2 9 38 -1 -1 -8 -3 -5 -7 0 3 -3 0 -10 -2 12 1 2 0 4 19 -1 -6 -2 -6 -7 2 -4 -10 15 -7 5 -2 3 -2 3 4 1 1 1 -4 -8 3 -2 1 3 -16 6 10 2 -6 5 -2 5 15 1 1 -13 -8 5 2 -2 -7 -2 -8 -7 -3 12 -5 1 6 3 10 -1 -3 9 -6 -4 -3 -3 0 -2 -5 1 -7 4 -1 2 -6 12 -6 6 6 39 -4 -16 -4 -13 -7 -1 -4 3 -4 1 3 -1 0 5 5 904 239 15 9 14 7 0 0 3 6 1 -6 6 -17 -10 -19 4 -14 -4 0 -4 -15 8 -7 3 2 4 2 -4 8 0 7 -12 -21 -9 -6 -11 4 -3 3 9 17 4 7 4 -2 5 9 -13 -9 -5 -4 -9 -6 -5 0 1 2 2 1 11 0 9 12 16 -3 -24 -5 0 5 -4 11 -5 -7 2 5 6 -2 7 -8 -10 -11 -5 1 -3 -7 -12 3 11 -3 3 3 8 -1 6 3 -19 -9 1 6 2 1 -6 2 -5 -5 8 0 6 1 -1 8 -2 -13 8 4 2 -8 6 -2 -6 2 6 7 -3 8 -5 1 -1 -8 5 9 0 -2 3 3 0 -2 -1 -1 -2 12 3 -6 -7 -8 11 6 7 3 -5 -11 -8 2 5 1 1 4 3 -2 11 -6 6 -3 5 10 -4 1 -7 1 -10 -7 6 2 -1 1 -5 -7 4 -10 10 -4 -4 1 5 -9 1 3 -3 3 1 -1 9 -4 0 -6 1 -1 15 0 1 2 2 1 -3 -4 -4 2 3 1 -1 -4 5 7 9 -2 10 5 -11 -2 4 -6 -3 -9 5 -4 -3 9 -2 -4 -5 10 -1 1 -6 3 3 -11 2 8
2018/09/09-09:12:20.640,0, 23 -5 0 22 -3 16 10 5 -19 -32 -16 4 -23 -9 7 15 1 -7 0 -5 -12 -1 0 8 2 8 6 4 -13 1 -6 0 -20 -3 2 3 2 1 3 4 -8 10 5 1 0 1 1 -8 3 -11 -8 4 7 9 3 -11 6 -5 -1 11 -6 5 -10 15 12 -8 4 0 -6 -8 0 8 4 4 11 -4 -13 2 1 5 -3 -9 8 -7 -7 -2 15 -7 10 2 -3 2 1 -2 -4 -4 1 -9 -4 -6 4 -9 3 7 4 2 -11 -8 4 6 0 13 -6 0 5 2 4 5 3 -21 3 -7 2 -6 -14 15 3 2 10 -4 4 3 7 -10 -11 -4 -17 8 7 -6 -3 0 5 3 9 -12 -1 7 9 4 9 -1 -14 -14 1 8 -3 4 2 -12 4 -16 2 0 -1 -2 -6 -2 9 22 14 -20 9 8 0 -7 -16 -10 3 13 -7 7 6 4 2 -5 4 -3 5 -11 -1 -5 34 -3 -14 -14 -3 -9 3 -6 11 7 -10 -4 6 9 -3 -7 893 232 9 4 13 9 15 6 -2 15 12 -3 -1 -25 -17 -32 -11 -11 0 13 2 -3 -1 -6 -7 -7 -6 12 2 1 8 0 0 -16 -15 -18 -7 -3 -7 8 10 10 -4 10 15 5 -8 17 -2 -20 -3 1 -9 -10 -13 11 7 19 11 11 -1 9 -2 -7 8 0 4 -11 7 10 7 -13 -8 -6 -9 0 10 0 2 -1 0 -3 1 -1 0 -16 -11 -3 7 -10 6 -3 8 0 5 17 -18 -10 3 12 4 10 0 -20 8 -11 -8 12 -4 2 9 -2 -8 -8 0 -4 4 5 0 1 5 12 5 -5 -6 4 6 -8 6 4 -5 11 -2 8 -8 4 -3 -4 -3 0 2 3 -2 1 2 -6 0 2 0 7 1 -2 -9 -4 1 11 -8 9 5 3 -5 1 4 -3 6 -1 -8 9 8 -7 -3 -2 10 1 5 -8 -10 -3 9 -1 4 -3 3 12 -1 -14 -8 10 8 -1 1 6 13 -2 -12 -5 -1 -5 -11 8 8 1 3 3 5 -7 -3 2 -19 -9 4 -3 1 4 6 9 -2 17 6 -11 -4 3 3 0 -3 -5 2 -9 2 11 3 -5 2 -5 1 4 7 -17 2 3
2018/09/09-09:12:20.681,0, 9 -25 25 3 1 9 4 1 12 -8 -2 -12 -16 -3 1 -4 5 -8 -9 1 -7 1 8 1 5 -4 -2 8 3 5 -4 -3 17 -6 3 1 -1 -2 1 -4 2 -4 -1 3 -1 6 -8 6 1 -4 4 4 11 -4 11 -2 11 -4 0 -3 -4 9 -8 -7 11 -3 1 3 -8 -3 -4 2 -3 1 3 1 -6 -3 3 8 -4 -10 0 3 17 4 9 0 2 -3 -3 -6 0 -1 4 -3 4 -12 -5 -4 4 35 -2 -4 -4 1 2 -5 8 -6 -2 -15 -5 3 4 0 -2 0 -4 23 5 -4 6 -12 -8 6 -2 -3 -1 -11 4 -3 -4 -4 4 -4 -6 6 0 -2 1 7 6 3 2 -18 1 -1 3 2 8 1 -3 22 -1 -4 -2 -14 -3 0 1 -9 -1 -4 4 -3 0 -9 9 10 1 18 -5 -6 2 4 -6 -5 -8 4 -1 -2 -6 2 0 0 6 5 10 -12 2 0 33 3 -12 -3 -2 -1 -5 -11 4 -9 -7 2 6 6 3 3 902 236 12 6 -1 8 8 5 -6 0 8 -12 3 -18 -12 1 3 -20 -5 -2 -5 -6 2 10 9 -9 3 -2 -5 9 5 5 0 -18 -12 0 -5 -7 2 -4 6 4 7 14 16 0 2 -6 -14 -21 -15 -2 -7 -8 2 -2 0 7 7 12 16 3 11 11 3 -7 -24 -9 1 4 3 -3 -15 -10 -3 1 10 3 11 20 -12 -8 -3 4 0 -12 -4 -5 6 5 0 10 -4 3 15 -8 -11 -7 8 5 -2 2 -5 -3 0 3 1 12 2 1 -2 4 -2 -8 1 6 -2 -1 0 -7 2 4 5 -3 -4 -4 3 -3 9 2 9 -2 -5 0 -1 -1 -13 4 -3 -6 -4 6 7 7 5 -8 -7 3 10 1 5 3 -17 -8 -1 2 1 12 0 -6 9 -2 6 10 0 0 -13 4 -3 -4 -12 4 4 4 -3 2 -14 -6 2 1 8 -2 -1 7 3 -9 -1 1 2 2 5 -7 -4 3 10 2 2 5 -4 3 2 8 6 -7 -5 -5 -12 0 -14 -11 -4 4 6 13 3 -6 2 9 11 -3 2 2 1 -4 3 1 0 3 -4 -3 4 14 -1 1 2 5 -7 -8 -17 7
2018/09/09-09:12:20.728,0, 16 -21 7 12 11 20 12 -24 -7 -11 1 0 -36 3 10 0 3 -10 -5 -14 0 1 12 5 -6 10 1 -1 -3 -1 -4 -1 -16 -3 -6 -6 2 -2 7 7 -4 3 -3 6 0 2 11 -10 13 -12 -14 0 -4 1 2 -8 2 -1 -10 12 0 5 2 0 1 -12 11 -4 1 -9 -7 10 15 17 5 3 -10 -7 -4 2 -7 -9 3 5 -14 4 18 2 -1 1 -14 3 8 -2 4 -3 13 1 6 9 9 -29 -4 12 -2 -4 2 -8 -2 6 -5 3 1 -10 6 -2 -1 10 3 -16 -3 3 -13 -3 -5 15 4 3 23 -7 -3 -9 0 2 -1 -3 -11 13 3 -7 7 -2 9 -18 12 -13 10 1 5 7 0 5 -13 -12 -10 10 -2 2 -2 -6 10 -12 16 1 -7 -8 -8 -4 8 12 8 -11 -5 1 -9 0 -23 -9 18 5 3 4 -2 -1 -5 -5 9 3 -3 -12 8 -2 38 4 -11 -12 -17 -10 -4 2 2 8 -7 2 12 3 -11 13 884 225 16 -3 5 14 11 8 7 9 4 -2 2 -28 -16 -16 7 -15 7 9 0 -10 1 -22 -13 -12 4 6 2 7 6 9 -8 -18 -27 -10 1 -11 -1 10 3 2 6 7 12 2 1 18 -2 -17 2 1 -12 -8 -3 20 5 12 16 7 3 3 -9 -5 2 2 -5 -3 2 11 6 -11 1 -15 -6 -8 16 -1 2 -3 -6 -5 0 6 -6 -16 -8 1 0 5 8 0 -2 1 -1 20 -20 -10 12 10 13 13 -2 -9 4 -12 -3 15 -5 -12 15 -10 -10 -7 3 0 1 -4 4 0 -3 6 8 1 2 -3 3 0 9 -1 -9 12 1 12 -16 2 -1 5 -4 -12 10 2 -2 -7 -18 -6 -5 -1 3 6 -2 -5 -6 -2 3 -3 -1 19 4 5 -11 0 0 6 -4 2 1 6 3 -2 11 -1 8 -1 -2 -13 -9 -6 -7 -3 11 -5 2 4 6 -18 -12 10 9 -2 6 1 -15 -2 -5 -2 -4 -2 -1 5 2 3 -5 5 -1 0 -10 23 3 -5 4 -5 -2 1 0 4 6 4 -1 -15 8 2 -6 7 -7 6 -21 -3 7 13 3 -6 2 -3 -1 18 -8 -3 0 -2
2018/09/09-09:12:20.771,0, 17 -23 -9 3 3 11 -13 2 0 -1 0 -17 17 1 3 7 -4 -11 9 -7 -2 -4 3 9 6 0 0 -2 8 5 -2 -10 6 -4 8 -12 0 -1 4 -6 2 2 -1 -5 3 -1 -2 10 1 -6 7 5 7 1 0 -12 3 2 -1 12 -2 6 -12 2 9 -11 -1 11 1 0 -4 2 5 -1 0 -2 -9 1 5 3 -7 -13 1 0 0 -4 15 13 8 3 -12 2 -5 -2 -1 -10 5 -6 -5 3 10 36 -6 -2 3 -5 -2 -3 -12 0 0 -4 2 -5 14 -7 2 0 1 23 -8 3 8 -9 -8 4 -2 -11 10 -8 7 1 -2 -3 -1 4 1 6 1 -3 -7 4 -6 -15 6 -13 3 11 -5 6 -1 -8 -15 15 -4 6 -8 0 -2 0 8 -15 1 -1 -1 -12 0 1 6 6 7 7 -2 2 0 8 -7 -12 5 0 -7 13 6 -8 -10 1 6 2 7 -2 7 -2 30 -3 -6 -5 -6 -3 -3 4 2 6 -11 13 -7 3 -4 -3 903 232 16 5 8 11 16 11 2 7 -2 -15 3 -23 -12 -15 -1 -11 -5 -1 1 -7 -2 -7 1 4 -5 3 9 -3 9 7 -13 -14 -8 -4 -2 -2 -14 5 5 0 6 5 10 4 5 8 -6 -23 -14 9 -4 -15 -11 4 6 5 12 9 6 7 2 2 1 -8 -27 -5 -3 6 7 -6 -8 3 2 13 3 5 10 7 -10 -7 1 3 0 -9 -14 5 8 -3 6 1 11 4 15 -1 -15 -11 7 2 -1 3 1 -8 -3 -13 2 1 12 6 2 20 4 -9 3 2 -1 -7 -3 6 -4 3 5 -5 -3 2 4 13 3 -3 6 6 2 3 5 -13 7 -13 -9 -9 5 12 1 10 -12 -2 -1 -2 12 0 4 -8 -4 -7 -6 7 -3 6 7 -5 -11 3 -4 7 8 1 -7 -4 3 -8 -2 -1 -4 0 -5 14 -7 1 0 -7 5 -2 4 -2 -1 -4 7 7 -2 -3 1 11 5 2 11 -6 2 -2 1 9 -2 1 2 -7 1 -4 0 -5 -9 -1 4 1 1 4 6 11 -1 -4 -3 7 6 -5 1 -10 4 -7 -11 7 4 3 1 5 1 2 3 0 -1 -7 4 4
2018/09/09-09:12:20.814,0, 9 -12 5 6 2 4 -8 3 21 -6 -7 0 1 -4 -8 9 -5 -9 -7 7 -9 2 3 -3 2 -2 -4 7 11 6 -2 3 14 -4 1 6 8 2 -5 12 -8 3 -8 1 0 3 -12 -9 -7 -2 12 18 2 9 2 -7 -8 -1 -6 1 -6 9 2 -3 7 -1 7 2 -1 -7 4 -2 15 3 4 -12 -4 -2 -3 -1 -6 -8 4 -2 5 2 3 -5 -5 -2 -3 5 -2 6 -5 -2 -7 -3 1 2 3 33 -4 1 3 2 -12 3 -18 -5 -2 4 -3 -9 12 5 -2 7 -4 30 -11 -7 0 -2 0 0 -9 6 4 -4 -1 -3 -2 -5 6 2 -2 2 -1 -2 4 6 -1 -9 -2 -6 1 8 1 7 0 -10 0 11 -3 -2 -3 -1 8 -6 8 -8 -5 -1 5 1 4 -1 -6 5 1 20 0 -8 4 -6 -9 -15 -1 8 4 0 12 -5 -2 -7 -1 15 1 -7 8 -4 26 -3 -10 -12 -13 -9 3 -5 1 1 -9 -2 -4 -5 17 12 908 234 15 9 12 12 0 1 -3 4 2 -6 -1 -17 -7 -13 -2 -5 -1 -1 -3 -15 2 3 -2 0 2 -2 8 8 8 -6 -6 -28 -15 -8 0 -8 4 2 4 7 12 2 4 5 6 12 -7 -25 -1 -1 -7 -5 -7 -1 3 1 4 1 5 1 16 12 2 -17 -24 2 2 9 3 0 9 -8 11 0 7 -5 5 0 -9 -13 4 -2 -10 -7 -2 2 10 2 12 4 -4 9 1 8 -19 -7 8 7 2 3 -4 -7 -5 -5 -7 11 4 6 -7 6 1 -3 6 1 4 -7 -6 6 1 -8 2 2 0 0 2 5 -1 -9 0 4 -3 -4 -1 -1 0 7 2 -6 -3 8 11 -5 -10 -8 -5 3 5 9 13 -10 -14 3 3 -5 10 16 3 -4 8 4 -3 1 8 2 0 3 0 -6 -1 -6 6 -4 -3 -7 1 -6 7 -3 3 -9 -6 0 3 5 9 0 1 3 -4 3 11 1 5 -16 1 -5 -5 6 -12 2 8 -13 4 7 1 12 -11 -6 11 -6 10 -4 7 3 2 11 0 -1 1 -2 -14 0 15 -1 -6 -3 -3 -4 -6 -7 12 4 -3 -4 7 -11 4 -7
2018/09/09-09:12:20.858,0, 6 -18 18 15 10 8 12 -1 6 -1 -10 -21 -36 -6 6 4 17 -3 -8 4 -9 -5 7 2 -3 -3 5 -2 -13 -9 12 5 -12 -11 2 4 -9 5 10 0 -5 1 3 0 11 3 1 -5 12 -21 -7 0 3 2 -3 -4 4 2 -15 2 7 11 -6 4 -4 -17 -9 -3 3 -8 -4 3 12 9 1 4 -9 -1 3 10 -2 -4 -6 8 -7 1 17 -3 -9 -8 9 9 -1 -5 -5 -5 2 -1 7 -3 -2 -18 -4 5 0 7 -2 2 2 -3 5 -3 3 -10 13 5 4 8 3 -17 -4 4 -11 -5 -16 10 2 1 -1 -7 3 -3 10 -4 7 -9 0 1 7 -7 1 -6 -2 -2 6 -15 7 13 3 4 5 0 -12 -19 -8 6 -5 2 13 -1 2 -9 11 -5 4 -5 -12 6 9 6 3 -11 -1 4 0 3 1 -6 3 5 1 11 3 -6 -1 -2 1 -1 1 -9 -4 -5 40 8 -12 -4 -15 -15 -1 -5 -2 -7 -2 -3 4 4 1 6 903 227 15 -1 5 13 9 2 10 2 7 -10 10 -14 -20 -25 5 -16 -6 5 0 -11 -4 -7 -7 9 -2 4 4 11 8 1 -8 -29 -23 -7 -4 -1 7 14 10 5 4 10 6 5 4 6 4 -19 -9 -1 -13 -13 -19 16 7 3 12 -5 7 7 7 16 2 2 4 -11 4 13 9 -8 -17 -7 -7 9 5 -3 1 17 -1 -6 -8 3 -8 -15 -21 -1 8 -3 0 3 13 4 9 13 -16 2 16 7 14 8 3 -8 -4 -8 -14 2 4 -3 4 -10 -5 -11 2 2 5 2 -4 5 0 5 5 -3 -8 7 -1 -1 5 -1 1 0 -1 9 -8 6 -3 2 -9 0 8 7 -5 -6 -11 -5 -3 3 -1 7 1 -15 -4 -1 -1 7 0 11 -1 -1 -5 -11 -3 6 9 5 0 1 4 -5 6 2 2 5 -1 -6 1 -3 0 0 2 -2 -3 11 -5 -8 2 13 7 -2 -8 -5 -1 -6 -2 0 8 1 -10 14 -7 2 2 -6 2 -7 -8 23 -3 -14 8 4 -7 -8 -1 14 8 2 3 4 2 5 1 -4 0 11 -2 -6 4 5 11 -6 6 4 3 2 -1 -18 -4 -12
2018/09/09-09:12:20.900,0, 4 -3 2 9 -3 12 8 8 -15 -15 2 -1 7 3 -6 0 -3 -13 0 -5 -1 1 3 3 11 3 2 -7 -10 6 14 1 -5 1 6 0 -1 -2 -5 10 3 9 -1 -3 10 2 -15 -3 17 -8 11 -9 5 8 3 -6 0 -4 -3 0 -2 8 -18 11 4 -1 -4 10 -7 -5 -8 8 5 -3 -2 2 0 2 0 13 10 -10 10 -9 9 -4 11 -13 6 -1 -5 -1 -3 11 -8 2 -7 -9 9 0 3 23 -3 5 4 2 -18 -10 5 -4 1 6 4 0 9 -8 3 1 -2 20 6 -9 10 -11 -20 2 -2 -6 13 -6 -2 -7 -3 1 -1 1 4 9 9 -8 3 -4 -6 -1 8 -18 2 0 4 0 7 -9 1 14 0 6 -9 -5 11 0 4 -17 0 -3 -7 0 -2 3 1 5 5 16 4 -10 -2 -3 -8 -2 -1 -7 -3 8 -4 4 -5 7 7 0 1 -6 4 -3 37 -5 -10 -1 -15 -12 -5 3 -3 -7 -8 1 1 -6 18 4 892 231 7 4 6 9 10 5 -7 7 0 -4 0 -18 -13 -9 8 -12 -11 1 2 -6 0 -16 -3 -8 9 1 10 7 6 5 -8 -18 -11 -15 2 -13 -2 8 8 6 8 9 7 5 2 7 -17 -17 -13 -1 -1 -10 -4 8 6 -3 3 2 14 1 15 6 -1 -1 -28 -5 3 2 7 -11 5 -8 -4 0 8 11 5 6 -10 -10 4 4 1 3 -6 -5 -3 3 1 7 8 4 0 4 -4 -4 1 12 -1 9 3 -3 -10 -5 -1 7 -1 4 -5 5 0 -14 8 9 -4 -4 2 8 -2 8 6 -5 -4 5 3 -3 -3 -5 4 10 -3 4 -8 -7 -6 0 -2 4 -3 5 13 -3 -4 -5 0 10 5 -1 4 -4 0 -6 -9 0 -8 6 -3 2 -4 -13 4 5 -4 13 1 10 5 -9 -1 -1 -2 -5 -3 -2 11 -9 3 1 6 2 4 -5 -1 -4 9 2 -1 2 -4 -14 -22 1 5 2 3 -1 -9 0 1 0 7 -9 -2 7 5 11 -2 -9 11 -4 0 -13 12 8 -1 12 -2 5 0 -6 -7 -1 -6 0 4 6 6 1 2 -6 6 2 5 2 -5 -8 5 -8
2018/09/09-09:12:20.945,0, 8 -11 -7 1 19 5 7 -7 -11 -3 -10 6 -13 2 16 1 12 -5 -8 -16 -4 0 10 16 7 6 0 1 -7 -13 -10 -2 -22 -15 5 4 4 5 5 -3 0 5 8 -2 -9 5 8 -2 16 -16 4 -2 13 3 6 -7 0 -17 0 8 -6 5 -15 -3 9 -11 5 -2 1 -1 -2 -2 5 -1 2 3 -7 0 2 7 1 -7 -7 0 -24 -10 22 -5 0 6 3 8 5 -5 0 -2 9 -2 -1 6 -7 -18 -9 1 4 5 -6 0 4 -6 3 7 -3 -8 8 -8 11 8 1 1 4 -13 -2 -10 -12 12 1 4 12 -2 -1 1 -7 1 -12 -11 -13 3 7 1 0 -5 6 6 8 -14 8 13 6 4 10 -6 2 -17 -9 4 -3 4 -1 -9 -2 -10 9 10 -2 -4 -4 9 5 7 11 -25 9 3 -16 -13 4 -13 5 3 -7 0 3 -5 -1 -6 -8 -11 0 6 12 3 31 -2 -17 -14 -14 -8 -2 4 -3 4 -12 7 2 6 -12 17 893 229 5 6 15 17 11 6 0 8 10 -20 6 -23 -7 -36 4 -10 3 13 2 -12 2 1 -6 -10 -7 1 1 7 2 1 -10 -17 -14 -17 -17 -5 -14 7 17 5 -4 7 15 3 7 27 1 -17 -5 5 -13 -3 -14 13 15 11 8 -10 6 7 -15 3 -4 2 -1 -19 8 10 15 -20 -3 -2 -6 1 12 -2 3 -2 -11 -5 4 5 -15 -7 -20 7 5 -6 14 6 -4 6 -3 10 -16 -8 7 10 12 14 10 -15 -12 -1 1 0 -3 -6 22 -11 -3 -14 7 -6 0 0 4 -3 0 10 14 2 -9 -1 10 -1 -4 -12 3 8 5 5 -14 5 -2 -1 -5 6 5 9 10 -12 7 -2 -1 7 -3 3 -6 1 -7 -8 -1 3 -4 5 13 -5 1 -13 3 5 -3 1 -6 -1 1 11 1 8 3 6 -4 -8 10 -13 -3 6 -3 -2 -1 -5 6 5 -5 11 11 -3 2 -3 -8 10 -1 -6 14 4 -2 8 -2 0 -2 -8 -3 -5 -15 14 -18 -11 0 5 -3 -4 5 9 1 -2 -3 3 11 -3 8 12 0 5 -13 1 6 10 13 -1 -4 -1 13 -6 -5 -14 -9 4
2018/09/09-09:12:20.988,0, 21 -24 4 16 4 17 1 -9 -8 -2 -5 -17 -22 2 4 4 -1 2 -4 2 -9 -1 3 13 -3 -1 9 10 -16 1 -17 -3 2 -5 7 -2 9 2 -6 1 0 -2 -1 -11 6 -2 -2 1 -3 -5 2 0 9 -10 -1 -15 3 0 -5 1 6 1 1 11 0 -12 10 -4 -2 0 -2 3 6 8 3 -5 -9 -3 8 3 -9 -13 2 0 -9 3 7 3 0 0 -5 6 2 2 3 -6 3 -10 -12 0 3 -10 2 5 16 1 -2 -6 -9 8 -1 -2 -3 -6 9 4 6 5 -7 -14 -3 1 4 -10 -9 11 2 10 1 2 8 -3 3 -7 7 -2 -14 7 13 -6 -7 -4 4 -5 -3 -9 4 4 5 -1 7 1 -4 -2 -8 3 0 5 -7 1 1 -5 2 -8 0 -1 2 2 8 7 9 -18 7 1 -8 -5 -3 -7 4 15 -5 3 2 -13 5 -9 -10 9 -2 -2 10 2 42 -5 -5 -24 -17 2 1 -2 4 -1 -6 0 13 2 -11 6 901 224 20 1 12 13 9 8 2 9 9 -15 5 -22 -11 -24 -3 -7 2 7 5 -5 2 -13 -12 3 0 9 -4 4 8 1 -16 -19 -16 -5 0 0 -3 14 8 4 -4 7 9 0 3 14 6 -10 -4 2 -12 -4 -9 13 8 7 15 6 -4 6 1 -10 11 1 -2 -4 4 4 7 -7 -7 -4 -8 1 19 0 -4 1 -4 -2 -3 0 -6 -9 -8 0 -4 -4 -6 7 5 3 11 14 -13 -6 0 8 8 3 1 -1 -2 -4 5 7 -3 3 7 -3 -13 -11 1 -2 0 8 5 0 2 8 1 1 2 6 -1 4 -5 -10 8 3 7 3 -2 3 1 -4 -6 -2 12 6 -2 -9 -4 -10 -6 -6 4 5 8 -4 -4 -9 -10 19 2 5 8 2 9 -2 -9 6 3 3 -2 5 0 -10 -3 1 10 -4 -1 5 1 -9 -5 2 -12 0 -3 -2 5 -3 -3 13 10 2 8 2 8 -2 4 -12 -2 -2 1 1 -4 3 5 3 -2 -10 -7 2 4 -11 6 -2 4 -5 3 3 6 -5 9 -8 6 -2 -2 5 11 8 -8 -1 5 6 9 -2 -4 -6 1 0 -17 -7 -8 1
2018/09/09-09:12:21.031,0, 10 -22 7 7 3 10 -14 -14 8 17 23 -23 9 -5 -5 -2 -9 5 -1 -3 -9 3 4 6 -1 -1 -6 -3 7 -6 4 -3 18 8 15 4 -2 -1 4 5 0 6 -2 -7 -5 -4 -10 -16 -3 4 4 0 0 -2 -2 -9 9 1 2 1 -9 13 3 -8 1 0 12 1 1 -7 4 6 -1 -4 4 -5 -12 -6 7 3 -2 -4 12 6 4 -11 12 6 3 -3 -13 3 -3 -2 -7 -2 6 -8 -3 -6 2 30 9 -3 -5 -10 -7 -2 -4 0 2 4 -1 6 12 8 2 -1 -9 18 7 -9 -6 -9 -13 0 -6 2 15 6 5 0 -1 -4 -5 -4 -5 6 -10 0 -6 0 -5 5 0 -1 -2 -1 6 6 -4 10 -5 22 -5 -2 -6 0 -6 1 5 -12 -1 -4 3 -6 0 -2 13 1 3 20 -3 2 2 -6 -1 -6 -5 3 -3 0 3 4 -9 2 8 0 5 -11 -2 0 30 -4 -15 6 -12 -4 8 -7 2 -3 -14 13 -1 2 3 4 899 253 11 4 14 9 12 3 6 7 -4 -8 -3 -21 0 -23 20 3 -16 0 2 -10 -2 1 -1 -7 3 -2 2 3 -6 -3 -5 -1 -14 -2 -8 0 3 3 5 -4 -5 17 -2 0 -2 13 -8 -11 -13 0 -6 -6 -11 9 4 -3 5 -2 5 4 13 11 5 8 -35 -4 0 2 9 -2 -8 -12 6 3 0 5 6 11 -4 11 3 -6 -11 -12 -5 -5 -3 -8 5 -1 19 7 6 9 -10 -7 0 5 4 -1 1 -12 -4 3 13 5 14 -9 -1 2 -6 -12 -1 9 12 -7 -3 -1 0 -2 4 -7 -1 -2 9 10 2 6 5 0 3 2 -10 -11 8 -3 -1 2 -5 7 9 -6 -6 -5 3 1 1 3 -6 -2 -6 0 -1 2 2 12 13 1 8 6 6 -12 2 6 -2 3 -3 -11 -7 -7 12 2 -9 2 -6 -3 15 -1 2 3 0 2 -7 -1 2 7 -7 -1 -3 11 -2 3 11 3 -4 -3 -3 -2 1 0 3 -4 -5 4 1 3 -19 5 3 -12 2 1 6 7 3 12 -5 2 -2 -2 1 -1 -2 8 -1 1 2 3 9 0 -8 4 3 1 9 -5 0 -14
2018/09/09-09:12:21.075,0, 18 -23 2 -3 2 10 7 -7 -13 -14 -2 -2 -10 -6 20 11 4 -8 1 1 -11 -1 9 4 11 5 2 -1 -14 -3 -8 7 -9 -8 10 0 4 -4 5 4 14 2 -4 -3 0 -8 2 -8 -12 -7 1 2 3 -4 5 -13 1 0 9 12 -1 9 -8 0 -5 -4 7 -5 -3 -9 0 3 8 9 3 -3 -3 0 3 10 -5 -5 -8 3 -7 7 14 -6 3 1 -14 -1 6 2 -2 -3 -4 -4 -5 1 -3 -8 -7 6 5 -7 -4 6 8 6 7 7 8 -8 17 -3 13 5 -3 -18 -10 1 0 -9 -10 4 5 4 6 -8 1 -2 -2 -7 4 -3 -7 10 -4 -8 4 4 -2 5 0 -5 11 8 12 4 0 -7 -9 -6 -7 5 -4 -4 -2 -5 -1 -13 10 6 -2 -1 -4 7 -2 13 5 -14 -3 5 -7 -3 0 -4 8 -2 -2 2 -1 7 -6 -4 -5 -1 -4 -11 9 3 33 8 -9 -13 -7 -7 -1 -3 3 -5 -13 1 6 0 -11 8 905 240 19 9 10 9 15 4 7 11 11 -17 -2 -29 -14 -23 19 -10 -3 5 2 0 -11 -3 -21 -5 8 5 0 2 -5 6 -8 -15 -21 -4 3 -1 -7 6 11 0 -12 7 13 0 3 15 7 -25 -4 5 -16 -12 -5 13 11 7 12 -5 9 3 -1 9 -2 0 -2 -16 10 6 7 -12 -5 6 -1 -10 6 -2 4 1 -10 -6 -2 1 -3 2 -18 1 3 2 14 1 7 7 2 12 -12 -3 7 6 -1 4 -3 -9 -1 -12 6 4 2 4 9 2 1 -11 -2 -5 -4 -4 4 6 4 6 11 -3 -1 6 3 -4 -8 -10 3 7 1 1 -8 8 5 1 4 7 1 1 6 -4 8 -14 5 -4 9 11 3 -14 0 -15 5 7 -2 16 3 -4 2 -1 7 -8 -9 5 0 6 1 -8 -5 5 5 0 1 2 11 -9 -5 -4 -9 5 -10 8 5 -4 -5 13 2 6 5 3 1 5 -12 -4 0 4 1 9 -3 0 4 -2 -3 1 -4 1 3 -10 -4 6 2 1 3 -1 7 5 2 3 -1 -3 6 -4 14 -2 -16 13 4 10 9 4 -8 -6 -2 -5 -3 4 -11 -8
