2018/09/09-09:18:42.395,0, 63 29 -9 -9 -22 -23 -11 -3 12 -8 6 6 -15 -3 -4 -4 23 -12 4 4 13 -13 -11 -5 -6 -6 -4 1 2 11 0 8 26 11 3 2 7 -10 -5 -7 -1 -3 -9 6 1 -14 -5 7 -3 1 14 1 12 -4 4 -8 4 -5 11 -7 4 -4 -5 -15 17 13 -2 3 -8 11 8 -6 -4 -7 -7 -12 4 -8 -8 7 7 1 7 0 6 8 0 8 -7 -5 -5 -3 -5 -6 1 -7 -12 -4 -2 0 -4 23 4 -1 1 12 8 -9 -5 0 -8 0 -8 -8 4 -2 0 4 -6 21 0 6 -4 -7 -3 0 -2 7 -3 3 -2 -2 -13 1 0 -1 4 4 -6 6 -4 -2 -3 12 12 -1 -6 1 15 -7 -9 -5 1 6 -9 12 -4 3 7 -2 9 2 -4 -7 1 1 -2 2 -5 -3 -9 10 5 2 9 -1 16 4 -5 -5 3 -1 -1 -3 -2 7 5 -1 1 -4 -4 -3 150 55 -19 -9 -20 -17 -8 -16 -22 -22 -10 -16 -16 -9 -11 -4 916 450 23 -2 3 5 14 3 8 7 11 -12 3 -24 -5 -19 45 15 -12 -10 -7 -1 -13 1 -3 2 -3 -9 7 2 -7 2 -6 -4 6 2 -8 4 15 -3 -8 9 -3 -4 0 -1 5 -7 -9 -1 -4 1 -3 1 4 1 -2 -12 -1 6 0 1 10 7 -15 -13 -2 1 -7 5 -4 -3 4 -2 -11 7 6 -1 12 15 -16 -2 -18 0 4 4 11 1 -1 9 6 3 2 -1 13 -4 -19 -7 2 -3 -5 -5 -1 5 2 11 17 -4 -2 2 -2 7 -9 -5 -5 10 0 -1 -10 1 6 1 -6 8 12 8 -5 1 -12 -4 3 6 -3 -2 -1 -1 2 1 9 9 4 1 7 -5 -3 -2 5 -3 0 -1 3 2 5 -2 5 -4 8 5 -2 -2 -21 2 10 0 -9 -11 -9 11 9 -8 0 8 0 9 6 3 -12 -6 5 4 16 -3 8 -1 -20 10 8 -1 -1 2 -2 2 -20 -4 -5 2 14 3 3 4 0 -1 -5 7 3 3 0 -5 -11 -12 0 0 3 7 5 -9 3 -1 -3 2 0 4 2 1 -1 -3 -5 -1 -2 8 -3 2 13 8 5 -5 -7 2 4 -1
2018/09/09-09:18:42.440,0, 78 40 -2 -5 -4 -12 -8 -1 -26 1 -2 9 -50 -8 -6 7 36 -7 -5 9 12 1 4 -1 -3 0 -8 2 -14 -2 -2 -8 10 18 -7 -8 -5 6 5 -5 -2 2 -2 3 -10 -4 1 3 -5 -4 4 2 1 -13 -1 -9 5 1 3 -1 3 10 4 -2 28 12 -3 3 0 -5 4 -6 -5 -6 1 -7 -3 -3 -4 -4 3 -6 -2 0 -11 -12 -4 11 2 8 3 2 12 -4 3 9 -2 14 5 3 -1 -20 -5 -12 4 5 8 -3 -8 6 1 1 -4 1 -2 -2 3 1 1 -11 10 1 -5 5 3 0 -2 8 -16 -1 1 1 1 -3 -3 -1 -9 1 -1 4 11 3 4 -2 4 11 -2 1 -4 2 -6 -1 -1 -14 0 5 8 -3 -5 -2 19 8 3 -4 7 -5 -5 13 -4 -2 3 -23 2 2 -6 -7 14 7 5 -4 -5 -1 -3 3 -4 -6 3 3 -10 -9 -4 0 134 50 -5 -11 -19 -10 -16 -10 -17 -16 -15 -15 -8 -11 -22 -8 917 462 24 -5 3 10 14 4 8 14 17 -19 9 -15 -22 -26 61 13 -7 -6 0 0 -9 0 -2 -4 -2 0 -4 0 -15 -15 -22 -3 14 10 -16 -4 4 -1 -6 8 -2 -3 5 -3 11 3 3 -2 -4 1 3 0 6 -2 1 -5 4 11 0 -9 0 -6 -20 -12 23 0 2 2 -3 -4 8 -9 -11 4 4 5 11 14 -13 -9 -7 2 11 -2 3 -2 1 -7 0 -2 6 6 8 7 -15 -2 7 5 8 4 4 4 3 -17 -3 -3 -1 0 -2 -2 -9 -13 -1 4 -7 7 3 5 0 5 3 -1 0 5 6 6 -17 -4 -5 -5 6 7 5 10 9 -6 0 9 8 4 -2 -7 -8 -14 -1 -4 5 1 -1 5 2 8 -3 -2 4 4 -4 -2 -19 -6 -8 9 6 1 -2 3 3 3 6 1 0 3 6 1 -19 -11 -3 -1 6 6 11 9 -4 6 -4 -2 12 -1 6 -7 -19 -1 -3 0 -4 -3 -8 3 8 11 -1 4 7 4 0 6 -14 -12 -6 -3 2 12 -8 -6 3 6 2 7 15 3 -9 10 -14 -8 -14 0 -1 8 4 1 -4 4 4 -4 -6 4 16 1
2018/09/09-09:18:42.483,0, 65 38 3 10 -10 -16 -1 0 -11 -17 12 -16 -26 -9 -8 -10 30 -9 0 0 0 3 -7 2 6 2 3 -3 -3 -3 -4 -7 0 6 -1 2 6 0 -2 6 -1 8 -2 -1 -4 -10 6 -8 3 2 2 -11 3 -2 5 0 -2 -7 3 -4 -9 1 7 10 11 12 -8 5 -1 -1 4 -3 -6 -17 5 2 0 1 2 6 7 3 5 -1 -12 -2 -1 -1 1 9 1 -10 7 -3 0 -8 12 7 -11 1 4 -23 0 2 -1 11 1 -4 4 6 -15 7 11 -6 10 2 1 -2 3 -10 4 1 -5 1 -10 -9 3 10 -9 3 -10 6 -12 -5 0 -4 -4 -1 -3 1 8 10 13 -3 3 1 4 2 10 5 -3 13 -1 -24 0 -8 5 -1 -3 -4 18 6 -5 -2 -2 -4 5 -6 1 -7 3 -17 6 -3 0 7 22 8 -3 -5 7 -3 -6 -1 -2 1 -3 3 -3 -11 2 -4 144 56 -5 -7 -18 -10 -14 -12 -13 -20 -19 -10 -18 -14 -15 -14 913 462 15 6 5 13 14 12 9 8 20 -13 -3 -27 -20 -20 47 9 -14 -3 -6 5 -5 -2 -2 1 -13 5 0 8 -9 -15 -9 -10 1 -2 3 4 6 -3 0 10 -4 -2 6 -10 6 -4 -2 -2 -4 5 1 -6 2 0 7 -9 3 10 -7 0 7 -1 -11 -8 22 -5 -2 5 -1 -6 -3 5 -9 5 0 17 -4 4 -10 -5 -16 6 1 8 -4 2 -2 2 -3 6 3 3 7 9 -17 -9 0 -3 0 -2 -6 -12 10 4 -1 5 5 6 3 8 -23 -3 -2 1 3 3 -8 6 -3 7 5 9 -5 4 -1 7 -6 -12 13 6 -3 -2 -4 3 5 4 6 -7 2 14 -5 0 -9 -4 7 -4 -4 -6 7 2 2 1 -8 9 3 5 3 3 -13 2 -5 -2 -8 -6 -9 2 1 11 -1 3 0 3 0 10 -10 -10 1 -2 0 2 0 -2 -7 4 -6 9 4 7 13 1 -19 -1 9 -2 7 6 -5 1 9 4 -8 16 -6 10 -4 -4 -12 -10 -13 -5 1 15 10 -10 4 -10 10 0 8 3 5 0 -23 -5 5 2 9 3 3 17 -1 1 -8 -4 9 -2 5 4
2018/09/09-09:18:42.527,0, 66 32 -6 -16 -13 -18 -32 5 0 -17 16 -3 20 -12 -13 -9 28 0 -7 10 11 -15 -2 -8 -2 -10 5 5 -15 1 3 5 39 10 -4 -6 9 -11 -8 -3 -5 -6 -6 11 4 2 -6 -6 -6 0 -2 -1 11 1 4 5 3 6 -4 -5 4 3 -1 -18 32 8 1 3 2 -3 10 -12 -4 -16 -14 4 8 0 -8 3 13 -1 -8 -1 6 5 -5 4 -4 -6 12 0 -4 1 1 0 -10 -3 7 -1 11 5 -4 1 7 8 0 -6 -11 -11 3 3 1 13 -6 -1 -3 1 -1 17 3 -14 -10 11 -6 2 -2 10 -9 9 7 0 -7 -5 -1 1 10 -13 -5 -1 15 -1 -4 -3 0 7 -1 -5 -1 1 -2 -1 0 4 -8 1 -5 3 8 3 15 9 6 -4 -4 -4 1 2 -4 -10 -10 14 10 -8 -5 -4 20 8 1 -2 -5 -1 2 1 2 3 1 -6 0 -2 -7 -1 127 67 -7 -11 -20 -14 -10 -20 -10 -14 -12 -13 -18 -14 -12 -8 907 453 21 1 -2 14 8 0 6 3 1 -14 8 -16 -10 -3 58 13 -3 -14 -10 -10 -8 3 0 4 -4 -6 -5 3 -17 -1 -18 -7 -1 0 0 15 19 -11 -12 -9 6 4 0 0 9 -8 -17 -14 0 4 5 -4 10 -8 -1 3 -8 1 5 3 5 12 -13 -15 -14 4 -1 2 1 8 -5 -3 4 1 -3 6 11 19 -18 -8 -8 4 14 5 4 -5 3 3 4 4 -6 1 14 -3 -18 -3 14 -7 -8 -2 -5 10 17 10 0 -1 -14 9 -6 7 -26 -14 -4 13 -9 5 -4 4 3 10 0 0 4 4 2 9 -10 -14 -5 3 -8 -1 1 -1 -3 4 14 16 3 6 -1 3 -22 -11 -2 13 -1 -2 10 0 1 8 -1 -2 8 5 -4 -11 -19 -8 1 12 -2 -4 -3 5 4 1 12 -7 -14 8 10 8 -14 -16 -8 -9 9 6 10 4 -11 18 16 -4 0 0 0 -6 -19 -11 2 -4 9 -3 9 -2 -2 14 4 2 -8 2 9 -8 7 -4 -1 -8 2 9 -7 -6 -1 0 -3 4 6 1 -6 -4 -12 11 -14 -6 -8 4 -1 16 3 19 -3 -8 3 1 -2 8
2018/09/09-09:18:42.570,0, 84 38 -15 -2 2 -19 -9 -18 -4 9 -17 15 -31 -21 -3 -3 18 -2 2 3 -8 -4 1 4 5 -8 -7 4 -7 -3 0 11 12 12 -6 3 -9 -8 1 -6 -3 3 8 -1 -2 -2 6 2 -2 8 2 14 5 -2 -2 -15 -2 2 -6 -2 -2 2 0 -9 4 10 3 -12 -1 0 -5 -5 -8 -4 -3 2 5 0 4 4 4 -2 -6 7 -11 3 -7 -4 2 -2 11 5 3 5 -3 -6 8 7 2 -10 6 -19 -7 -1 11 10 -2 -5 -2 4 -2 -1 9 4 2 1 -2 -1 6 -21 2 -4 -7 1 -5 -1 8 12 -8 3 -3 -2 0 3 0 -6 0 -3 1 -2 1 9 -5 2 18 6 0 8 -13 8 1 -3 8 -22 -1 8 -11 -7 -3 3 10 13 3 -5 5 -5 6 -1 -3 1 5 -14 6 -1 -14 7 22 7 12 -11 -4 3 -2 1 -15 3 -4 -2 6 -8 -3 -5 148 60 -15 -13 -13 -10 -22 -9 -17 -24 -10 -10 -12 -18 -20 -15 931 460 16 20 2 15 23 10 7 9 12 -23 5 -22 -15 -26 54 18 -1 -14 9 -1 -3 -2 -2 7 -16 -9 7 -13 -13 -9 -15 4 -8 5 -13 11 -7 0 3 1 -4 2 4 -3 5 4 9 -15 4 -11 8 -1 -3 8 0 -7 5 -5 -1 3 2 10 -15 -15 13 3 -4 5 -1 1 3 -1 1 7 -3 12 0 -4 -27 -13 -3 -8 6 0 -7 3 11 9 -8 15 1 8 -2 14 -16 -1 4 -8 15 2 2 0 1 7 3 -8 5 -5 2 12 -12 -2 -4 0 0 5 -2 4 1 -1 0 -1 3 3 1 1 -10 -7 7 -4 4 1 0 14 -9 2 -1 12 -1 2 7 -5 -21 -3 -9 -7 7 -1 2 -2 4 6 1 0 6 8 1 6 -30 -12 3 6 5 -10 0 3 2 12 1 3 1 14 10 1 -16 -3 -6 6 -12 0 10 -1 -6 8 11 5 3 -4 12 -2 -9 -10 -3 5 0 1 -3 11 -6 1 2 -1 5 7 -2 9 -10 -12 -4 -6 4 8 -10 10 3 -8 10 4 8 12 -3 3 -12 2 0 8 3 3 8 3 -5 2 -2 -4 -4 5 7 -6
2018/09/09-09:18:42.612,0, 76 31 -10 -14 -15 -6 -12 3 -4 15 10 -21 2 -11 -11 -18 26 -4 2 -9 2 -7 -11 -8 0 -4 1 -1 1 0 9 8 33 5 -4 -9 3 -4 -13 -3 7 -8 -14 6 0 13 -7 6 -12 9 14 11 0 -2 -4 -6 8 -6 -3 -4 6 2 -2 -5 28 10 -11 3 2 2 13 -10 -5 -7 -5 -7 0 -5 -1 -1 11 -7 1 -7 0 2 -1 4 -4 1 -6 -5 1 0 12 4 0 6 -4 3 7 0 4 -3 1 4 -7 -6 5 -10 -11 8 -9 4 -8 -3 -3 -5 3 27 5 6 0 7 -4 -5 -3 -1 -17 2 3 1 1 0 10 -10 -5 -11 -3 14 6 2 -4 6 7 0 4 -13 -6 3 -3 -2 0 5 -1 -5 -8 0 3 4 13 10 -3 -7 0 -4 10 -3 2 -9 -4 4 3 -6 3 0 22 11 -4 -5 2 -3 -4 4 -8 -2 -1 8 -11 1 -8 3 136 60 -16 -14 -11 -11 -13 -11 -11 -18 -18 -19 -17 -13 -14 -10 921 462 26 2 6 7 10 5 6 8 12 -18 2 -6 -4 -29 53 11 -7 -1 -8 -3 -4 -8 0 -3 0 -7 4 3 -13 -5 -19 -3 -2 8 8 -1 17 -4 -5 8 -8 -6 -3 0 7 0 -23 -14 4 1 -4 -1 10 -1 -2 -3 -2 2 1 -7 9 16 -21 -7 -10 -1 -6 7 -7 -2 11 5 -2 7 1 -2 5 8 -11 -10 -7 4 9 -1 5 2 -4 3 12 12 3 1 1 -10 -9 -4 -2 -4 -2 0 -6 13 15 6 6 -3 -4 10 -4 1 -12 0 9 1 1 -3 -6 4 0 -5 6 5 -3 6 1 5 -19 -2 4 10 -4 2 5 -12 11 -4 0 14 -7 5 -2 4 0 -5 8 4 0 -2 8 -3 -2 3 -4 3 -2 -11 -5 16 -16 7 0 4 -6 -6 -14 -2 1 2 4 8 -2 -1 16 5 -7 -18 3 1 2 -5 8 2 -7 11 5 1 3 -9 3 -5 -23 -3 -3 -4 12 7 -6 7 1 6 10 -9 0 7 5 0 -8 -11 6 2 -3 11 -2 -4 0 -1 -4 13 12 4 3 -3 -17 -8 2 8 -4 4 -3 9 -9 5 0 5 4 19 -2 -6
2018/09/09-09:18:42.654,0, 77 26 4 -25 -9 -16 5 -2 -18 2 -9 6 -16 -1 1 -12 29 2 -8 -11 5 1 3 -3 1 -2 -4 2 3 6 -14 -15 10 13 -2 -10 -11 -6 1 12 -1 -3 -1 3 -2 -21 7 -1 -11 -6 -12 -3 3 -3 13 5 -6 -4 7 6 4 5 -2 -4 16 14 2 0 2 6 -4 -5 1 -15 1 -5 -6 -3 -11 11 3 8 2 3 -9 6 -3 -3 -4 2 -9 7 1 -13 10 -15 5 9 2 3 0 -28 1 6 10 13 -11 -2 -5 12 -2 0 8 -5 3 1 -2 3 -5 -19 4 -2 1 -2 -2 4 -1 7 -12 8 -3 7 -6 5 -6 -3 0 4 -4 3 -1 3 0 1 10 9 -4 6 0 0 10 -1 7 -18 2 6 -7 -13 -4 -4 11 22 -2 3 0 3 -4 -1 -10 -8 3 -18 -3 8 -4 -4 23 14 5 -15 7 2 -7 -1 -12 -8 4 -3 -5 -14 10 -7 144 63 -2 -15 -15 -21 -13 -7 -3 -21 -13 -20 -14 -9 -25 -22 908 451 18 3 12 13 7 -3 9 15 15 -19 -1 -13 -9 -28 49 9 0 0 -2 -2 -6 6 -12 1 -15 -4 -1 -10 -1 -5 -17 -8 -1 8 -4 14 15 -11 7 3 -8 -6 0 -4 -1 12 -1 -11 1 4 -2 -4 -2 -7 10 4 7 3 7 6 4 -7 -22 -6 14 2 3 3 -6 2 7 5 -6 5 2 -2 0 8 -12 -10 -5 2 7 -6 10 -8 -2 8 1 6 0 10 0 -1 -13 2 4 -11 6 -1 -6 7 5 0 -7 -5 5 5 7 1 -12 -5 -11 -2 -2 3 -9 9 -3 -7 6 1 7 14 5 6 -20 -9 -3 5 0 7 -2 3 -5 7 4 12 -3 14 3 1 -1 -16 -4 4 -3 -4 -1 5 1 10 2 -4 -5 9 8 4 -21 -8 -1 6 4 -5 -9 9 -1 7 -4 5 0 2 -2 18 -4 -10 -15 4 1 -2 2 9 -5 5 -5 9 2 4 9 11 -11 -4 -2 7 -5 5 6 1 -4 5 2 4 5 -8 -5 5 -14 -10 -2 6 -3 8 5 1 9 -10 5 -3 6 6 -2 -2 -17 -11 -7 -2 6 9 -6 15 2 10 6 4 8 -15 -6 13
2018/09/09-09:18:42.697,0, 75 41 5 -22 -20 -12 -12 4 20 -32 25 -18 -2 -10 -16 -11 29 -7 1 -4 2 -2 -8 -8 0 -6 -7 3 8 7 10 -4 34 3 -11 -5 6 -12 -14 -10 4 -9 8 9 3 4 -13 5 -14 7 0 15 8 6 8 -1 2 0 -3 -7 -9 -1 4 -6 27 13 -1 2 -3 2 2 -8 -13 -6 -21 -9 8 0 -11 3 5 -2 1 -5 -6 1 -4 -2 8 -2 14 -7 -4 -5 1 -7 -7 7 4 1 9 7 6 -7 1 0 5 -9 -5 -7 6 3 -6 1 -4 0 5 -2 1 22 1 -5 -7 6 -5 -9 2 15 -15 2 10 1 -4 9 11 -2 0 -10 -7 4 2 4 -2 -5 -2 4 -8 -8 7 2 6 1 -2 3 -15 5 -4 1 6 5 10 11 -3 -8 3 -8 2 -3 -4 -2 -18 8 13 -5 6 -4 21 5 -3 -5 3 -6 -6 -4 6 -10 1 1 7 9 -12 1 161 60 -10 -15 -22 -15 -12 -13 -16 -10 -16 -17 -18 -11 -12 -20 908 455 32 13 6 3 13 8 -2 5 -5 -14 12 -14 2 -18 50 4 -7 -5 -11 3 -7 5 1 0 1 -9 -13 10 -13 3 -15 -5 5 5 -5 6 11 -2 -12 -8 2 3 9 -3 0 -1 -16 1 2 4 3 6 -1 0 -12 -4 -12 1 3 -2 14 13 -12 -12 -6 8 -4 -2 -1 3 4 -8 -3 9 -4 6 7 13 -7 -5 -4 0 13 -2 3 -3 -6 10 13 4 -3 2 2 -11 -10 -12 9 -10 -12 -11 -6 9 15 15 0 0 5 4 -8 8 -13 -3 -2 4 -7 -3 -5 -4 1 6 12 3 2 5 2 7 -25 -12 -8 -10 -13 -11 -4 6 18 17 13 18 3 6 13 4 5 -9 4 3 -6 -6 -1 6 1 12 7 -2 -1 -4 -13 -7 -18 -2 -3 9 -3 -1 -4 -5 14 3 8 6 -1 -3 5 -2 -11 -9 -7 -10 23 12 11 -5 -11 7 14 -5 -3 0 -9 6 -5 -12 -3 -1 7 4 -1 2 -10 13 3 -1 0 0 18 -2 -9 -10 -7 -3 9 12 7 11 -10 -2 -14 4 3 -2 0 3 -25 -10 -1 0 10 5 3 2 7 19 -7 -4 -1 5 2 0
2018/09/09-09:18:42.740,0, 70 40 4 -21 -25 -23 -5 10 -2 0 -2 -8 -10 -13 -10 -4 38 -8 4 -3 10 -7 -11 -5 -8 -11 3 -2 0 -7 0 16 37 8 4 6 2 -11 -11 -6 -11 -13 -2 -2 1 2 -6 9 -12 4 6 14 11 -2 5 -4 -6 -2 3 0 10 -6 2 -18 17 15 0 0 -2 -4 11 -12 -16 -5 -10 6 4 -5 -2 6 10 -2 -7 -2 10 3 -6 3 1 1 -4 1 0 -3 3 -6 -2 11 -5 -9 4 25 5 -9 -3 -4 3 -2 -3 -2 -6 9 -2 5 -3 0 0 -4 -9 21 4 -8 -1 8 -2 -6 2 7 -17 0 -1 5 -3 12 4 -9 -3 -6 -2 13 -2 -1 -4 9 16 -3 -10 -1 12 5 -7 -3 4 9 -4 -5 -4 4 1 -4 12 4 -4 -5 -4 -4 4 5 5 -5 -7 4 -3 -2 15 -9 23 9 8 -11 2 0 -16 4 -3 -6 3 1 3 3 -8 -1 140 55 -3 -12 -18 -22 -7 -15 -14 -20 -9 -9 -14 -9 -18 -14 920 463 28 18 9 13 13 5 5 7 7 -26 6 -13 -8 -22 60 18 -14 -6 -8 -5 -16 11 8 -1 -2 -11 -3 6 -8 -20 -27 -10 7 3 6 9 10 -2 -12 -10 -2 0 -1 0 9 10 -13 -7 6 8 -1 -13 20 -4 -3 -7 -6 -5 0 -2 11 17 -28 -9 -13 12 -2 1 -5 3 -2 8 0 9 3 6 14 -6 -5 -1 -10 2 16 -6 4 -6 -7 3 -4 5 -1 3 7 3 -6 -4 -4 -8 -10 -4 -9 -3 16 16 0 0 9 5 -3 0 -16 -7 -3 15 -10 -5 1 9 6 4 -1 -2 6 4 4 10 -20 -14 -7 5 -3 -3 4 -5 11 11 17 11 -2 12 1 -14 -11 -14 6 0 -7 1 4 15 -2 10 2 1 7 -1 -9 3 -29 -10 6 8 -9 -2 -12 -4 13 2 9 -5 -5 -1 13 11 -16 -16 -8 3 18 6 7 4 -5 8 19 1 -1 -6 0 -7 -23 -12 0 -3 7 5 2 5 6 -4 -3 6 0 7 11 1 -11 -5 -5 -1 -4 13 1 2 0 -4 -4 -5 6 2 -5 7 -11 4 7 -11 4 6 -2 -4 -2 8 2 -3 1 11 -6 -4
2018/09/09-09:18:42.786,0, 61 35 4 -6 -15 -16 6 3 -6 -17 -18 5 -18 -7 1 -10 22 5 -18 -11 -5 -4 1 -3 6 4 -6 8 -8 -2 1 12 9 3 -5 0 -9 -1 -3 4 -4 -8 -2 1 7 -3 2 -1 -1 1 0 2 -9 -7 -3 -9 -5 6 15 3 1 13 -7 -7 11 11 0 -1 2 0 -4 -6 -6 -4 -9 2 -5 -2 -6 5 13 -1 -10 -5 -1 -4 -4 -2 -1 3 2 11 3 -11 5 13 13 2 -2 0 -5 -33 5 -6 3 4 -11 10 -7 -2 4 11 10 -1 6 2 -2 2 1 -25 7 2 0 -8 -3 3 6 8 -7 3 3 5 5 10 6 -8 -5 -7 -8 4 11 -3 3 -6 4 7 -3 -6 -2 1 -14 -1 3 -18 -4 6 6 9 1 3 -3 11 12 3 4 -2 3 -5 1 1 -6 -16 11 0 -16 8 25 6 4 -12 -1 0 -3 -2 -3 -8 1 -6 -10 -6 -7 8 148 72 -10 -16 -24 -21 -13 -14 -17 -9 -14 -7 -20 -15 -26 -8 901 449 16 2 13 17 17 -4 11 14 8 -17 3 -22 -7 -38 40 8 -9 1 -3 -3 -10 -2 -2 -7 8 -10 -2 -1 -8 0 -12 -4 -3 -4 0 6 1 -5 1 3 -4 2 -1 -3 2 12 9 -3 4 5 7 -8 3 -6 7 -5 -1 1 -3 2 -1 1 -17 -8 20 6 -4 -1 -3 3 2 3 -5 2 3 7 1 1 -13 -9 -5 3 0 -6 4 3 1 3 11 0 4 3 -1 8 -17 -15 2 7 3 3 -2 3 -2 5 4 6 -1 5 4 -9 -21 -3 -9 0 0 2 -3 13 6 9 5 -11 6 14 -3 -6 -9 -10 -3 6 -1 0 -12 19 -2 -1 8 0 6 5 7 -4 -9 -5 -4 9 2 1 -1 3 -2 2 4 6 4 2 -2 5 -14 -6 -10 13 3 -2 -6 10 6 3 1 9 -1 4 7 -11 -10 -8 -6 -10 -6 9 4 -5 -5 9 5 0 8 3 7 3 -32 -6 -6 -2 12 10 -2 16 -5 8 6 -6 0 2 10 -11 -4 -11 4 1 9 7 2 2 10 -2 -6 -9 9 -1 -1 3 -6 3 4 -10 1 10 2 10 -6 -2 11 0 7 0 -8 -3
2018/09/09-09:18:42.829,0, 63 19 1 -20 -12 -12 3 0 10 -7 19 -25 5 -18 -20 -4 18 -6 13 3 -6 -10 -7 1 1 0 -6 -2 6 6 -1 -2 21 13 5 -5 -1 -4 1 -5 6 -7 -5 -7 -1 -5 -3 8 -1 2 11 3 -4 -4 1 -2 -1 -1 -3 -10 -4 3 6 -10 11 10 2 5 6 -2 1 -10 -4 -13 -10 0 1 -8 5 3 7 2 -2 9 2 -1 -6 2 -3 2 -3 1 -1 -2 1 -5 -7 4 -14 -3 6 16 -7 3 0 8 1 -1 -3 2 -1 -9 -1 -5 -3 6 3 -5 -5 18 4 -9 0 0 -8 1 -4 12 -6 2 8 -1 3 6 2 3 3 -16 -6 -2 4 0 3 11 3 2 0 -6 2 3 1 1 8 3 -1 6 -9 -9 -7 -9 18 11 -11 -6 12 -9 1 -8 -2 -7 -12 10 5 -5 14 3 24 7 -12 -6 -15 -1 -7 -3 5 4 0 -3 2 6 -7 11 146 58 -13 -7 -14 -19 -13 -19 -15 -22 -12 -6 -17 -12 -12 -17 927 452 12 8 -2 12 16 4 4 8 7 -20 2 -22 -6 -10 33 10 -9 -13 8 0 -6 4 4 3 -1 -8 -4 -9 -2 -7 -10 -12 9 23 4 -1 1 -9 -10 6 4 0 -2 -3 5 -9 -24 -6 -1 -2 13 -4 11 -5 -1 -8 -9 4 8 2 15 10 -10 -14 -8 5 -16 1 -5 1 0 6 6 15 -1 1 8 10 -18 1 -7 -4 15 -3 5 6 -1 5 0 9 -1 5 6 -11 -24 -9 1 -9 1 -2 0 5 0 5 0 0 2 12 0 12 -16 0 5 11 -9 3 -8 -1 8 -1 3 -2 5 7 -7 7 -10 -7 -4 -1 -1 0 -2 -14 8 7 3 12 7 13 -3 7 -3 -7 8 -1 6 -7 7 8 -3 11 6 -3 -3 -4 -2 0 -3 3 3 -1 -12 -11 -8 2 4 11 5 -4 -2 3 6 9 -11 -7 3 2 7 -2 1 -3 -3 6 17 4 -5 6 1 -6 -14 -8 0 7 0 11 0 -7 0 2 -5 -6 0 2 19 -1 2 -6 -2 -8 1 7 5 -1 -9 -2 6 2 -3 3 -3 1 -1 -10 8 -5 -13 8 1 -2 -6 10 1 0 7 8 -1 3
2018/09/09-09:18:42.874,0, 73 36 -3 -27 -23 -9 -7 2 6 -6 -12 10 -14 -8 -6 -3 19 -4 6 2 7 -11 -13 -9 -4 -4 0 2 1 10 6 -2 37 5 -10 1 14 -10 -13 8 -7 3 -7 5 -7 1 -11 3 -6 14 6 16 5 -3 4 -4 1 -6 -1 -10 0 9 -2 -10 8 9 1 -3 -3 6 8 -8 -4 -9 -1 -6 2 -4 3 3 2 -2 -3 2 4 -1 -8 5 -13 5 1 -7 8 5 15 -7 8 5 -6 2 -3 11 6 -10 0 3 1 -1 -2 -6 1 3 11 2 -2 4 11 -1 1 22 -2 -5 -1 6 -11 -5 -10 -11 -1 -4 2 4 -5 8 6 -6 1 2 -3 3 0 -5 -5 -2 8 1 -10 -2 3 -2 -2 -9 3 11 2 7 -5 1 6 3 10 15 -4 -10 -3 2 4 -9 -4 -11 -7 20 3 -4 10 -4 19 9 -3 3 -5 -8 -2 0 4 1 1 -1 -5 2 -8 5 161 61 -13 -17 -16 -17 -12 -7 -13 -25 -17 -14 -15 -16 -15 -16 910 461 26 9 1 10 13 -6 -2 1 10 -10 10 -12 -2 -17 37 5 -13 -9 -10 4 -3 0 1 -2 -2 -2 -6 7 -3 1 -15 -2 11 3 1 6 13 -7 -15 -8 4 -3 3 1 9 -5 -29 2 2 6 1 1 9 -5 -5 -9 1 -1 1 3 7 11 -18 -8 -6 4 0 -1 -11 7 -5 5 0 12 3 -14 10 19 -14 -10 -10 1 4 -4 3 -9 -3 8 13 1 1 -6 12 10 -19 4 6 -11 -11 -7 -3 16 15 13 3 -3 3 6 -9 10 -12 -8 1 3 -3 -2 -5 1 2 -2 6 4 0 11 -2 -4 -13 -17 6 0 -13 -1 5 -9 12 8 6 6 -4 10 7 0 -10 -6 -6 7 3 -5 4 10 1 7 2 -5 5 3 -9 4 -16 -5 7 15 -7 -1 -6 -3 6 5 0 2 1 3 -2 4 -19 -6 -3 -7 12 11 9 1 3 16 -3 -6 4 -3 -9 5 -37 -6 11 2 10 6 -6 8 13 3 -5 4 4 -6 12 -8 -8 -15 -3 0 11 14 -4 7 -5 -3 -3 2 4 1 -1 1 -14 -7 4 -6 4 -3 -4 13 16 2 0 -8 8 3 2 3
