2018/09/09-09:10:26.100,0, 11 -5 2 4 -5 -4 6 5 -5 8 1 -14 0 -1 11 -5 0 14 -1 -12 1 -13 2 8 0 3 4 1 7 1 -7 -11 -15 -4 7 0 -2 4 2 -5 -8 4 3 0 1 0 4 2 1 -6 6 1 -7 -7 -2 -2 7 -1 12 5 -6 -1 7 -9 -2 -10 -2 -1 -9 13 -4 4 -6 -2 1 15 3 3 -2 7 -2 4 -5 -15 3 4 1 2 0 4 -6 10 -1 1 -4 -3 8 6 -11 0 3 -26 -3 5 6 9 -5 11 6 3 2 1 -12 1 3 6 5 6 -2 -13 -2 -2 5 -15 -4 8 7 -2 -5 5 5 -1 -4 5 -2 -9 1 6 1 -8 1 4 2 -7 5 -10 5 6 6 -8 3 2 -4 -13 1 0 -8 2 -1 8 19 12 -2 -1 -10 -3 -3 14 4 -8 -1 -19 4 1 2 0 -16 8 -2 7 -3 4 1 -9 -2 -6 5 -5 9 -1 5 -1 28 29 -8 -12 -1 3 -13 -3 -5 1 -10 -2 3 5 -13 3 1233 626 29 15 21 18 23 -3 -5 13 0 -12 -1 -20 -20 -20 40 29 -3 7 0 -13 -5 4 2 -4 -15 -6 -18 6 -10 1 -1 -1 -8 -10 -3 6 -4 0 -6 -2 4 5 6 -7 1 6 13 -7 -2 -2 2 -7 1 4 -1 -5 -3 -7 10 2 5 6 -6 7 13 2 3 0 -4 -9 1 -2 -3 -2 4 -6 4 5 0 -6 2 -14 0 1 4 -6 1 -5 5 -2 -1 -4 7 15 -9 10 -4 12 7 1 9 -3 -1 -7 2 2 -7 -2 3 1 14 -2 5 -9 -5 8 -3 -3 -9 -1 3 -5 -2 -1 10 2 -2 0 -7 12 -4 -5 -3 9 7 -4 15 5 0 4 -6 -14 -10 -4 3 -1 1 -1 -7 -1 5 -3 -3 10 -8 5 -4 4 -15 -10 2 3 4 -2 3 0 1 -4 0 -8 7 4 9 6 -19 1 0 -2 2 2 -2 7 0 1 -7 10 8 -3 1 5 6 -6 -9 -11 2 -3 -3 8 2 -7 14 0 2 -2 3 0 -7 -10 -13 0 -7 10 5 -1 1 12 -1 19 2 -2 -5 -2 -3 -2 4 -1 6 8 0 -8 5 2 9 -5 4 -8 -4 4
2018/09/09-09:10:26.144,0, 0 -9 8 0 -5 -9 -3 -3 6 15 17 -1 8 -4 -8 -6 -5 -1 -12 -2 8 0 1 -3 -3 -8 -3 5 20 7 -3 0 9 9 -5 0 2 -3 -9 -3 1 4 0 3 1 8 -6 4 8 3 2 5 1 -4 0 -13 -2 4 5 -3 5 2 2 -1 4 -4 7 -2 -1 9 -4 -4 -4 -8 -3 -5 14 3 -7 7 4 -7 0 -10 12 9 4 3 4 -12 0 5 -11 4 -15 9 -2 -4 4 1 9 22 6 -3 -8 -6 -12 16 -1 -2 -4 -10 -6 0 10 -2 -6 1 3 30 4 0 0 -9 -9 2 3 -10 4 -3 2 1 1 7 -2 -5 -7 2 3 0 3 4 -4 0 2 3 -7 0 -3 1 1 1 -5 19 -8 6 -4 0 2 7 9 -1 -5 -2 6 3 -8 7 -3 1 -7 5 -5 0 9 5 -7 5 -1 -1 8 2 -1 0 4 -7 3 -1 -2 -11 1 3 40 26 -9 -11 -7 -7 -1 -2 2 -2 2 -1 -4 -6 4 -15 1238 613 30 13 13 6 13 -5 -2 5 -2 1 0 -11 -9 -10 28 25 -9 -2 -15 -4 -8 -3 -2 -6 4 -9 4 -1 5 7 9 7 -4 3 4 0 1 -3 -9 -7 12 -1 -11 5 -5 -11 -11 -6 -8 -6 1 3 7 -3 0 -5 -4 1 0 2 16 6 -4 3 -17 12 0 -6 -2 -9 -1 0 2 8 -4 -1 2 15 -5 0 4 -16 -2 -4 6 -2 8 3 1 2 4 -1 0 -1 -4 -1 2 2 -3 -7 0 -1 6 2 -1 -2 2 -5 -3 5 10 3 -12 1 0 -4 -1 -6 0 1 1 1 0 -1 6 1 -2 1 4 4 -8 -7 -7 -2 -4 5 2 6 0 -2 8 -3 7 -1 3 4 -3 7 -1 -6 -3 -16 -10 -4 16 12 8 -3 -4 1 16 -5 -1 4 11 -3 4 -5 -8 -4 2 1 0 4 -16 1 2 -6 8 -9 4 3 -5 7 4 -1 -8 4 4 2 -13 -6 5 -1 -6 3 -4 5 5 1 0 -9 3 3 11 4 -20 5 -2 1 -3 -4 0 2 -1 11 9 23 -9 1 -3 -3 3 -9 -1 -5 0 -6 -6 2 6 2 4 -9 8 7 10 7
2018/09/09-09:10:26.189,0, 9 2 -6 -2 -11 -3 -19 8 8 6 -7 10 5 2 -4 3 -1 2 -4 7 -1 -1 -5 -1 -2 4 -2 1 12 13 -11 3 16 -2 -2 4 0 -9 -5 3 -7 5 -4 0 3 0 3 4 4 8 11 7 0 -6 -4 3 10 -12 2 -5 -7 -2 2 -11 2 -1 2 4 -4 4 2 -5 -1 -5 11 4 0 -3 -2 6 -10 6 10 7 14 3 -3 -8 1 2 4 -2 -5 7 -8 -5 -3 -5 -2 -6 -2 26 5 -1 -5 2 1 17 -10 6 -7 -4 -5 -2 4 14 -5 -3 -12 21 3 -6 6 -5 2 -6 1 -5 -5 3 0 4 1 0 -5 0 -6 8 -7 8 1 -5 2 -8 4 -9 -7 -5 -1 -4 -7 2 7 18 -1 1 -5 -4 1 -3 3 -2 -1 -3 5 1 6 -4 -3 -3 -6 0 -6 -4 2 7 -1 4 -3 0 4 6 11 -5 4 -2 -6 -6 4 -3 0 -11 27 20 7 -6 -9 -3 -2 -19 -7 0 6 -5 2 -13 0 -6 1243 613 26 3 13 11 3 0 -4 8 3 -9 -2 -5 -15 -10 41 22 -7 -9 1 -14 -4 5 8 -10 -4 -13 -7 2 0 3 -9 1 -2 11 -2 2 4 -4 -6 8 4 2 -10 -1 0 -3 0 -2 -6 1 5 -6 8 0 2 -2 -4 2 -5 -6 6 2 1 7 -23 2 -6 -2 -9 1 2 10 0 0 2 -2 5 5 -7 1 6 -15 -1 -17 4 7 -6 -2 4 -4 6 3 7 0 -6 1 -4 -2 -1 0 5 3 3 -2 2 -1 -2 -3 5 -9 12 -2 3 -5 1 2 6 -9 -8 -8 -2 -5 1 0 4 1 -5 -1 -2 -4 5 -1 -9 -5 1 0 10 -3 14 -1 4 1 -2 -5 -3 -1 2 5 4 1 -7 -8 -6 6 -3 14 1 3 -3 -2 -5 2 1 -4 7 2 4 2 5 -6 5 -3 7 2 0 -1 -4 4 -4 1 2 3 -7 8 -8 -4 -4 2 5 10 2 -5 4 0 -5 -6 12 -4 0 -7 6 -15 -1 11 3 12 -16 -2 1 -4 -4 0 0 -9 -2 3 7 25 3 0 2 -4 -17 2 -1 4 3 3 2 5 -2 -6 -2 -2 6 2 -3 16
2018/09/09-09:10:26.241,0, -2 -8 -8 5 14 5 -2 -6 11 6 4 12 -3 2 -4 -11 1 1 -10 9 -10 -5 -1 5 2 1 1 -5 4 3 0 9 -4 -2 -1 -3 -2 7 -3 1 -5 6 0 7 2 3 2 1 -10 -2 8 2 -6 -7 -6 -3 11 0 8 1 3 9 5 -13 -2 -12 -5 -5 -2 0 3 3 -1 -10 10 9 0 8 -8 12 10 0 -11 -1 -14 5 4 -2 8 2 0 -3 2 3 -4 -3 0 11 4 1 -13 -15 10 2 -7 -5 -3 11 3 8 -4 -3 -2 -1 2 -1 3 -1 -5 -14 0 5 -2 -6 5 7 3 11 -8 5 0 -4 5 -1 -4 -6 -9 11 -2 -4 5 1 3 1 14 2 9 4 6 -7 -4 -10 3 -16 -1 -1 0 -10 -3 5 -2 4 6 -10 -9 -11 -10 6 2 10 -3 -17 9 5 9 3 5 -3 6 -1 13 8 -3 -2 5 -12 -6 -3 2 -10 -5 -5 39 32 -3 -5 -9 -2 -2 -8 2 -8 -8 -9 2 -3 -9 0 1254 620 21 6 26 11 12 -2 -5 12 3 -14 6 -23 -17 -17 42 33 1 -4 -8 -15 -9 -5 0 -7 5 2 -10 4 -12 -3 -5 9 -5 7 -8 -2 2 -1 -8 -1 3 2 0 -2 1 2 18 0 3 -4 -16 -10 7 9 0 7 -2 -8 -4 3 0 2 -6 5 22 -3 12 7 -1 -13 -9 -14 -4 -6 3 -2 3 -4 3 -3 -11 -4 -21 -4 1 -1 -4 14 7 3 4 0 6 3 -11 7 6 -3 13 3 -2 4 2 -8 -3 0 -9 -2 0 -1 12 -2 -6 1 -1 8 6 -11 -3 9 1 -3 -9 -3 2 14 -6 -7 -4 -8 4 5 -12 11 0 1 -5 1 0 3 5 -3 -1 -4 5 3 7 6 5 3 -4 -12 -5 8 -3 7 -5 -7 -13 1 -3 0 1 4 8 7 -2 1 -9 5 2 -5 7 -3 4 -3 -5 -2 -7 2 2 11 2 -15 2 -2 -1 4 2 3 -3 -11 -16 12 -1 0 -7 9 8 6 0 -5 4 2 -1 4 0 -1 -3 -6 5 -8 6 8 1 5 -4 14 0 1 -4 -7 -11 2 8 -1 9 1 7 -3 9 2 0 1 -11 -10 11 1
2018/09/09-09:10:26.284,0, 8 -14 -6 0 4 -11 5 -1 9 5 -1 3 -6 3 4 -2 2 8 -5 2 -2 3 -1 6 -9 -6 -3 1 -4 16 0 3 -8 2 4 6 -6 11 3 -1 -12 2 -4 1 0 4 4 -14 -6 -7 13 14 2 -8 -6 -2 9 2 16 -8 -8 -2 7 -8 -4 -12 -14 2 -8 5 1 3 -1 3 13 3 -1 10 -8 10 -4 4 6 2 4 13 -5 -7 -8 -5 -10 4 -3 4 1 -5 -6 9 -6 1 -11 -20 7 -3 -6 -2 3 17 -2 3 4 7 13 2 3 3 5 -4 -6 -17 -2 1 -1 -10 -1 -2 2 0 13 0 -4 -7 -5 6 -7 -7 -1 8 -6 2 9 5 -1 -12 1 -2 6 11 -3 4 -6 -10 -6 -15 0 0 0 1 -6 11 5 12 -4 -3 3 0 -6 -1 5 5 0 -22 -1 -2 4 -2 -1 2 5 3 1 -2 7 -3 2 -5 3 2 1 -14 4 -5 30 20 -3 -11 3 -3 -1 -9 -1 -4 -8 4 -8 -7 3 3 1244 615 23 3 14 4 10 3 -3 10 0 5 2 -12 -25 -18 39 30 -9 2 -3 -17 -6 0 -4 -10 -5 -7 -5 -4 0 6 -4 3 -10 -13 0 5 7 3 -4 -12 -1 4 3 1 -1 7 12 -1 -9 -6 -12 -4 8 5 -1 8 -2 -10 5 1 1 0 -5 9 14 1 1 -2 -6 -4 -6 -15 -3 -2 0 3 0 11 -12 -9 -2 0 13 5 4 -5 -10 9 7 0 -9 5 2 7 -11 10 1 2 2 -6 0 7 8 -6 -2 2 1 3 2 -4 5 0 0 -4 -4 5 7 -8 -3 3 5 -5 -4 -1 3 4 -5 -4 -4 -3 -10 -6 -4 17 4 9 -3 9 7 -13 6 2 -9 -14 1 -4 4 -2 -4 1 4 -1 7 -1 2 13 -3 -6 -9 2 2 6 -3 2 7 -1 -4 7 -1 -4 0 -7 6 -2 0 -8 2 15 -3 -1 8 8 3 -8 -15 -3 -3 -3 3 12 1 1 -8 5 -1 -1 6 5 4 5 -1 -14 8 0 7 -9 2 -7 3 9 5 0 -2 5 -2 9 -10 -3 5 -3 -4 -4 -13 -1 -1 -14 5 2 -1 -13 20 -7 8 3 6 -2 3 5
2018/09/09-09:10:26.329,0, 3 -27 4 -14 -5 0 -5 -8 9 21 13 6 10 3 2 -5 1 -2 -6 -4 1 -4 0 -1 8 -3 5 7 11 11 1 -12 13 0 -5 -3 4 -1 -4 -6 2 13 -4 5 -11 7 -8 3 1 6 8 -6 17 -7 -12 -4 -6 -5 5 -6 12 -1 17 -6 0 -1 2 5 -1 9 3 0 -5 -8 -2 8 3 0 -8 8 -6 2 1 -18 25 6 4 -5 10 7 13 -3 -13 1 -10 1 -3 3 -3 -5 -5 29 2 -1 -5 -11 5 11 -5 -5 0 7 1 -8 2 5 -8 1 -6 27 4 3 4 -8 5 -10 -4 -5 7 3 2 1 -15 0 -3 -2 6 8 -4 5 -3 -9 7 -12 2 2 4 11 -2 -1 -16 3 -1 14 3 -14 -2 1 0 5 -1 6 3 1 -2 -2 -10 9 -2 -4 -6 9 -7 -5 1 6 -10 -1 5 8 4 4 2 -6 -6 -5 -1 2 -2 0 -6 5 31 25 -4 -2 -3 0 -6 -12 9 -13 3 -2 -11 -5 -4 2 1242 615 25 17 13 12 16 4 -9 6 1 4 -2 -11 -15 -29 38 34 -8 2 -11 -1 -10 -3 -5 -6 -5 -9 -1 -2 -9 -1 -8 -9 -2 -7 2 4 2 -4 -3 -3 16 1 -6 6 -11 11 -10 -8 -17 -2 2 0 1 6 3 -5 -7 8 7 8 7 5 -4 10 -21 9 -3 -3 -5 -12 10 -7 7 1 3 4 2 -6 -7 0 -8 -2 -1 -10 7 -7 13 3 -11 2 8 -1 2 11 0 3 6 6 -6 -1 0 2 -7 2 2 1 2 4 0 1 -2 8 2 0 -5 -6 4 -1 0 -1 0 -7 -8 2 7 6 -4 -3 9 0 -9 -6 1 -4 -6 12 -3 4 -2 -1 9 -2 -5 -2 1 -3 1 -4 -2 -4 -6 -6 7 -3 6 7 6 -2 3 -2 1 -5 -1 10 14 3 -4 -6 -6 -14 -1 3 1 8 -10 -4 -3 -1 8 4 4 6 6 1 -4 -10 -5 4 4 6 1 2 2 -4 3 -10 17 -1 0 -3 -6 -3 12 5 9 -16 6 -6 0 12 -1 -3 5 7 -1 3 -4 6 5 -10 -3 -4 -5 8 -2 5 2 -5 -5 -11 -6 1 -10 8 6 -4 0 20
2018/09/09-09:10:26.371,0, -1 -19 -19 -10 1 -14 5 -5 4 18 18 1 19 14 -7 -1 -15 7 -9 7 -3 4 -11 0 -6 -7 11 -3 15 17 -3 -3 11 -1 0 11 8 7 -1 8 -1 4 -5 -3 -6 -1 -5 -12 -3 6 15 -1 0 -2 -5 3 4 -6 8 -4 3 -11 -5 1 3 -9 -4 7 1 7 6 -3 -4 -7 -2 1 9 -4 -4 6 -3 14 -8 2 20 -5 -1 -2 5 -7 0 -1 -3 3 -9 -1 -1 2 -7 -5 -7 27 -5 -5 4 4 -2 3 -5 0 -6 4 3 -15 -3 8 3 0 2 29 -3 -1 -5 -5 0 -10 -1 1 6 3 -1 0 -1 -4 -5 4 -5 0 2 1 3 -1 -1 -7 3 8 9 0 -1 -3 -4 11 -4 21 -4 -4 -15 -1 0 -2 7 8 7 4 -5 -11 -2 4 -6 2 -2 0 1 -5 0 -2 -5 10 4 -9 -1 5 2 2 0 -2 -2 -4 3 -8 3 -6 38 29 -10 -6 -16 2 -8 -9 -2 -6 6 -3 -5 -6 -6 4 1241 626 23 14 22 15 15 -9 -1 2 -7 -2 -4 -8 -10 -14 35 31 -3 -6 -7 -12 5 0 1 -15 6 -2 -5 -7 2 -12 -16 3 -8 1 1 0 3 -4 -8 -1 10 0 0 5 2 12 -7 -12 -7 8 -17 -3 -3 5 8 -6 1 -8 2 5 18 12 -5 3 -19 9 4 1 -3 -4 15 2 3 6 -4 2 0 -14 -2 -1 -3 -2 -1 -9 -6 1 -2 13 0 -6 1 3 3 8 -1 2 8 -11 -2 -3 3 -5 8 -4 -5 2 8 5 3 -2 -6 -2 6 3 -5 -12 -1 -6 2 2 4 0 -13 12 0 13 5 -2 10 -3 -6 -3 -1 -5 5 0 -8 8 -6 -4 6 5 -6 -4 -2 -7 0 -2 8 2 -8 2 -5 2 3 0 7 1 -4 -3 8 -11 5 12 9 -5 -2 2 -5 -5 -3 0 6 3 -14 1 -2 -5 11 4 6 -1 -4 -3 0 -1 -9 7 3 1 -3 2 10 0 3 0 -2 -2 3 -5 2 -12 -4 3 7 -1 -11 -5 -3 8 0 5 -10 1 -3 -2 -4 21 -4 -5 5 12 -3 -11 4 1 6 3 7 -13 12 10 -4 -3 10 2 2 -8
2018/09/09-09:10:26.414,0, 2 1 -7 -12 7 18 17 -13 3 16 1 7 -26 -7 4 -1 -1 1 -3 -7 -19 1 -1 8 10 -2 3 10 0 11 -11 0 -1 1 -6 0 -8 16 6 5 -6 -3 -4 -5 -2 0 2 1 -8 0 11 3 11 -17 -4 -4 3 5 3 3 -2 -1 1 2 -4 -5 -6 -2 -4 -3 -6 5 2 -6 10 7 6 2 -1 5 2 -1 -1 -1 -13 -1 10 2 10 -1 0 4 2 -1 -4 -7 -3 -1 -7 1 2 -24 -6 5 -2 -2 -9 11 0 5 2 13 -10 -1 4 10 0 -1 -2 -7 -4 2 -5 6 -7 10 6 11 2 9 3 -6 4 -2 -2 -3 -11 4 3 -5 6 8 5 -22 1 -1 1 6 0 11 5 -6 -4 -15 5 -1 -3 -4 0 -7 3 2 -1 6 -2 -7 -9 13 5 5 10 -31 -3 6 4 -7 10 -1 -3 -3 6 10 -2 -6 0 6 -5 -3 -6 -11 0 6 31 28 0 -10 -1 -3 -6 -8 3 -9 -13 -4 7 -7 -10 3 1244 616 25 11 20 20 21 -2 0 9 3 -11 5 -20 -22 -29 41 26 -10 2 -5 -15 3 -10 -4 -4 -5 -6 2 4 -6 -3 -5 3 5 -6 1 -11 -11 0 0 -4 12 2 -4 -5 1 18 9 -3 -14 -1 -16 -7 -16 6 11 4 7 5 -1 5 0 5 3 5 29 5 9 10 4 -4 -11 -18 -17 0 5 -3 5 -8 -10 4 -9 3 -2 -18 -11 10 -4 12 4 -9 5 -9 3 17 8 -2 1 3 9 3 1 1 1 -5 -7 -6 -6 0 9 -16 1 0 -5 -3 -5 4 -2 -8 -1 8 12 2 2 -8 5 12 0 -9 4 -1 5 6 -3 3 -3 5 -4 6 -5 6 3 -8 0 4 8 -11 -3 -4 -18 6 -3 -7 -3 8 8 8 -3 3 8 -14 3 -8 0 6 9 -12 -1 3 -1 -2 -3 6 3 7 7 -6 -1 4 -1 2 -1 2 -8 -6 -4 2 8 0 4 4 2 -1 -10 4 -2 -4 1 0 4 -1 5 -2 8 12 -11 -1 -12 -4 4 8 -5 -11 6 18 -6 5 -10 11 -1 7 -2 4 -15 1 16 2 12 7 5 -14 1 -6 0 -1 0 -5 3 1
2018/09/09-09:10:26.457,0, -5 -13 -17 -3 -9 1 4 -3 3 30 11 1 11 1 -5 5 -5 11 0 -1 -3 -2 -14 2 1 -7 10 7 12 3 1 -6 20 -8 -2 4 -3 7 -12 2 1 2 4 5 -4 8 -8 -7 -3 3 16 14 -2 -7 -6 -10 7 4 2 1 -4 -5 6 -3 6 -2 0 -6 -1 5 2 0 -5 -9 -2 3 8 -1 1 6 -2 4 -1 -7 12 -1 1 -2 7 -3 10 -5 -4 9 -15 0 7 2 -2 -1 -5 16 -2 5 8 3 -10 3 -3 -9 -5 6 -3 3 -3 -3 0 -9 0 15 7 -7 4 2 -5 -8 3 9 0 -6 -5 0 1 1 -5 -7 7 -1 10 -11 6 -6 8 0 2 -11 5 6 1 -2 2 -3 -1 17 6 -4 -6 -3 -3 4 6 11 -5 2 -2 -3 -5 9 -2 -1 -9 4 -1 -6 4 -3 -4 7 -2 -5 5 5 12 -5 -2 1 -3 0 -5 -6 10 -10 36 22 2 -9 1 7 -9 -11 4 -10 1 -9 -2 -8 -3 2 1248 620 30 13 17 10 14 -7 -4 6 -7 -3 -8 -5 -8 -6 34 26 -8 -7 -9 -5 10 -7 -3 -5 0 -3 0 -6 2 -7 -15 3 7 -5 0 2 -4 3 -8 1 14 3 -6 12 -9 -1 -4 -5 -5 10 -19 -2 2 5 4 -8 -9 4 -2 -1 -3 18 4 2 -19 2 1 4 -2 -1 4 5 3 -6 -1 -8 3 2 -3 -5 -2 3 2 -13 -2 3 2 1 -4 1 1 5 1 0 -4 5 -2 -2 -3 -4 -4 -4 3 1 -7 -4 14 18 0 -4 -7 2 1 -7 2 4 1 0 -8 -7 1 -1 2 0 0 10 -6 -5 3 -3 -4 -1 -1 -1 -4 -4 -7 4 0 3 14 0 7 -9 0 1 7 2 -3 -4 -3 -9 -12 -5 8 15 9 -10 -1 1 9 -3 9 4 14 -2 -2 -15 -14 0 -4 0 3 7 -13 -4 -1 1 3 -2 2 -5 -2 1 0 -2 8 10 2 -6 -18 -2 6 13 2 -4 4 -7 0 -3 3 1 -1 10 -2 -2 -1 -2 2 5 -4 1 -4 11 -6 12 18 2 -7 -7 -1 -5 -6 7 -2 -1 -5 -7 -2 1 10 3 -5 6 8 4 -1 -4
2018/09/09-09:10:26.500,0, 15 -26 -9 20 1 3 -4 -1 16 14 -18 -1 -16 0 13 0 -9 9 -2 -12 -8 0 9 13 2 -1 2 7 -3 -4 1 -7 5 -2 1 13 9 6 0 -3 -5 4 4 -8 -8 2 -7 4 -2 2 1 4 4 -9 -3 -18 6 3 4 6 4 -5 10 -3 -5 -3 1 5 -6 -1 3 8 -1 -2 -2 2 5 1 -2 4 -8 0 -5 -12 -5 -1 9 1 9 -2 11 5 6 6 -6 -1 10 6 -4 -12 -14 -21 -7 5 -4 4 -4 15 -5 8 6 3 4 -1 -4 -7 11 10 -2 -15 -6 0 -1 6 -5 6 0 3 3 1 5 5 -7 -3 -1 -5 -13 5 -2 7 6 -1 2 -7 8 4 2 9 7 -9 -2 -2 -4 -15 -4 -2 -4 1 2 -5 1 14 7 11 -6 -1 -14 7 7 4 6 -25 -2 -3 -3 -3 -7 6 15 0 1 8 1 -2 3 -7 -1 -2 5 -16 -1 -7 34 24 -3 -13 -6 -2 -7 -5 0 -5 -13 -2 9 -3 -2 8 1242 617 30 7 20 14 17 7 -11 11 5 -10 0 -8 -27 -20 40 20 -3 7 2 -11 -19 0 -1 -10 -5 7 -2 -1 -15 3 -1 10 -12 -9 -1 2 8 6 -3 -1 0 -2 -2 5 -6 5 13 -12 -6 3 -14 -2 -2 8 -1 6 5 -5 2 2 6 -6 -2 0 14 -8 5 4 0 -7 -12 -12 -9 4 10 7 6 1 -7 3 -5 -3 -4 -11 1 4 -1 6 1 -4 -5 2 8 3 -8 5 4 8 12 3 3 -11 2 -5 -1 -5 -8 4 4 1 8 -5 0 -5 -5 -5 3 3 0 7 5 -4 -3 -7 6 6 -8 5 -1 3 -3 8 -14 5 4 -6 -3 5 4 9 4 -6 -5 -6 3 1 1 3 -3 -3 -3 -1 -9 3 1 16 2 -7 -15 3 -4 -1 -5 1 13 5 8 8 -6 -5 -3 -4 9 10 -1 0 -3 -8 4 4 -1 4 2 -8 3 1 5 -1 -4 4 6 -5 3 -3 2 0 -12 9 0 -4 8 -1 -2 5 6 -6 -8 -6 1 4 -8 1 1 11 -13 11 10 3 9 -8 -3 -2 -4 -3 0 -1 6 13 5 -17 4 -1 6 6 3 -6 -8 8
2018/09/09-09:10:26.543,0, -1 -11 -5 7 -18 0 -2 0 14 16 1 -4 19 0 -1 -7 -3 6 -5 1 0 3 -13 -7 4 7 4 -4 9 4 -13 8 22 -5 7 5 5 2 -15 11 -3 -6 -3 2 -11 1 0 -4 -6 5 8 10 11 -1 -5 10 -8 -5 3 0 3 -7 10 -13 6 1 -2 0 -3 -1 9 -4 -1 -8 8 14 -3 -11 2 3 -7 -4 -13 0 23 3 -6 7 -3 -2 2 4 -5 6 -4 -9 -1 0 -5 -2 -2 22 7 -3 1 6 -4 13 -6 -11 -5 -9 1 -9 -4 3 -5 -3 1 23 -4 0 5 -8 5 -10 -2 14 -2 -5 4 -7 4 -9 1 -3 1 -2 -3 8 0 1 0 -1 5 1 -5 1 -3 -10 -5 -1 -2 24 2 -7 2 2 2 7 -8 11 1 -6 3 -7 10 2 -6 -12 2 13 -8 -10 -5 7 1 -2 3 -5 -3 5 7 -3 -4 -1 -2 3 3 1 8 -4 23 27 2 5 1 -6 -5 -5 7 -7 7 -8 -14 1 -11 -14 1240 617 26 1 9 13 3 4 -6 0 -6 -10 -4 2 -4 -7 40 34 -3 -4 -8 -17 2 -2 -5 -4 -5 -4 -2 -8 -3 -5 -5 -2 10 6 -6 -2 -6 1 -8 10 5 -5 -9 6 2 -2 -9 -4 -2 -4 6 -3 2 -1 4 -15 -6 5 7 5 0 2 -3 -5 -22 9 -12 -1 0 7 -3 9 7 -1 -2 7 5 15 2 -7 -10 -10 10 -16 2 -4 6 1 0 9 9 18 -4 -10 0 1 -1 -2 -5 -1 7 -5 3 -4 0 16 0 1 -2 5 -4 0 2 -2 -4 -3 2 -5 5 -10 4 -3 2 6 0 -1 3 -5 -3 -5 3 0 -11 -2 -2 0 -2 7 8 -10 16 13 -3 -7 7 1 -1 2 8 -2 -2 4 5 0 -3 4 4 -12 10 12 1 -3 -3 -2 6 0 -2 -2 -7 -13 3 -2 7 1 -18 -6 -4 -5 8 3 13 -2 3 3 5 -11 1 0 7 1 -2 1 10 0 0 5 15 -8 1 -12 -5 0 -3 3 5 3 5 4 2 4 5 12 -10 -3 0 -1 -4 -6 -4 2 5 -9 5 -7 -2 -7 -9 -14 0 3 12 2 -3 3 7 5 -5 20
2018/09/09-09:10:26.589,0, 0 -17 -7 -8 -16 -7 -3 -6 8 24 27 6 16 4 -5 -4 -2 5 -5 -10 -2 -8 -12 6 4 5 5 -4 11 22 -6 1 12 10 2 1 10 2 -10 3 1 -1 -7 9 1 -7 -1 -15 -5 5 13 4 -2 2 -12 3 0 -3 5 -2 0 0 3 0 2 -1 7 1 3 15 4 -5 -5 -15 -4 -9 7 5 3 6 0 5 -2 0 14 7 -6 -3 -1 4 -1 0 -2 -5 -10 2 -7 3 -6 0 -3 15 4 -5 6 1 -3 2 -3 8 3 -8 7 -5 -2 4 -8 -5 -11 16 1 -4 4 -3 2 -5 5 5 -1 3 11 1 -4 1 -13 6 4 2 -8 2 -4 0 1 -8 0 3 -4 0 -2 -2 -7 6 -2 22 -4 -1 -15 -4 -2 2 -3 2 -2 -5 10 0 2 3 -6 -8 -6 1 -7 -1 2 8 3 -1 5 -1 -9 9 -2 -7 -2 -5 -8 8 9 -9 6 -2 37 26 -3 -2 -3 -1 -9 -9 5 -9 3 -10 -20 -7 5 7 1248 614 27 10 11 6 14 6 -8 -7 -4 6 -1 -12 -7 -11 38 24 -4 -9 -2 -14 -7 4 0 -1 7 -14 -5 -10 -2 1 -8 2 -3 0 0 5 3 -9 -9 3 11 3 -12 -1 -6 9 -7 -13 3 -1 2 0 5 -3 -4 -13 -4 3 7 9 9 3 3 1 -15 -1 -11 -9 3 -1 4 11 3 4 -1 1 4 2 -9 -7 0 -5 14 7 4 5 3 -7 -8 0 5 0 -2 9 4 0 -9 -3 -7 -6 5 -5 -2 3 -5 1 1 4 -3 9 4 8 -4 3 -15 -5 6 -8 5 -7 -2 9 3 5 7 -10 17 -5 -5 -5 3 0 7 3 5 -4 3 5 -5 -3 -1 -16 -2 -9 -7 -5 7 2 1 8 -4 -7 -6 7 2 11 4 0 4 -4 2 5 14 -3 13 -12 -1 -8 -3 -7 5 -5 2 1 -16 -1 3 1 -5 -4 16 -7 -8 14 16 -7 -3 1 -2 3 7 -5 0 3 2 -4 14 -7 -1 -13 5 -2 3 0 5 -8 -18 -6 5 8 8 6 0 5 -1 -1 -7 5 -3 1 -6 9 -6 4 9 -1 -10 -3 -5 3 10 13 -1 -4 11 2 -2 -10
