2018/09/09-09:24:53.432,0, 13 -25 -24 -4 6 -4 -5 30 2 8 6 -4 -4 -10 12 14 22 -4 -7 -5 -10 -3 -9 -1 -2 -4 -3 9 3 11 0 3 16 -1 0 -8 11 2 -13 5 9 -1 -9 -1 1 2 -13 -11 6 1 0 12 6 7 -9 -20 -7 4 7 8 6 5 -15 -17 -2 -3 6 1 -1 -1 9 0 1 0 -2 1 0 11 -6 -6 13 -6 -9 13 -18 8 11 -6 -6 8 -7 -6 -2 1 5 3 -2 9 -12 -1 -4 6 -7 2 -3 0 1 0 2 1 5 18 9 0 -2 8 3 13 -6 10 -10 -22 -17 0 -5 13 0 11 11 6 -10 5 1 1 -11 -20 -18 6 -6 18 7 3 3 1 13 4 2 0 15 -1 -3 -10 -7 -5 -20 8 -4 0 10 9 16 10 -6 5 -4 -9 3 0 10 -6 -15 0 4 3 -7 4 19 14 -3 -12 2 -8 3 -3 -4 -1 -3 -6 10 -12 2 10 1100 712 38 3 -1 -7 -7 10 8 -2 -6 -2 -3 2 3 -2 1865 1068 50 -10 13 2 29 1 9 7 5 -8 -11 -25 -5 -22 151 65 -19 -9 -16 -16 -13 -20 -24 -15 -9 -5 -22 -9 -23 -5 -8 -2 -10 -1 -5 -1 -1 7 -2 0 -3 4 3 -9 7 19 -9 14 3 4 -6 -5 -16 6 4 5 1 -10 5 9 -1 2 -15 6 -6 -5 15 19 17 -12 -13 -3 -8 3 18 -2 7 -7 0 3 13 9 -16 7 -10 -4 -7 1 9 6 -8 -12 8 14 -19 -12 -9 8 0 -8 6 0 15 1 12 -1 4 17 5 -12 4 4 8 -12 -1 -7 2 7 7 8 13 1 -14 -9 3 -2 -15 -8 -1 6 4 -6 2 2 5 1 11 -2 0 -1 9 0 4 -2 13 -5 6 1 13 -4 -13 3 7 -9 0 8 -3 -13 -10 -11 -5 7 7 -3 4 2 14 0 6 3 -3 -3 6 -6 3 0 5 6 -3 -1 -3 7 12 -1 7 -6 -2 -5 -19 10 -27 3 -6 -1 1 -1 -7 6 13 7 14 1 5 9 1 -16 -40 -1 11 4 -4 4 11 -2 1 2 6 1 6 8 4 -1 -5 -15 -13 -7 15 19 8 2 8 2 -5 -1 12 -9 5 -4
2018/09/09-09:24:53.476,0, 45 -13 -14 0 -17 5 -14 2 -16 -5 9 12 -6 -8 3 9 11 -9 -6 -2 -13 -9 5 6 7 6 8 -7 -9 -2 0 5 -13 -1 -9 -9 -7 -6 6 8 14 8 16 -6 -10 -3 1 -4 20 -1 1 3 -14 -5 -14 -13 -7 4 -4 19 12 -2 -9 2 0 0 0 0 0 7 0 -6 -3 0 7 2 -1 0 -4 5 5 -5 -2 -3 -7 -4 13 1 12 6 -3 2 -3 1 -9 -4 0 -2 -2 7 -8 -34 -8 1 1 3 -3 5 1 1 14 14 8 -4 -6 -11 12 16 0 -21 1 -8 -18 0 -10 16 4 8 12 4 -11 3 -8 -1 -11 -15 -16 10 3 9 -2 6 1 4 5 -2 6 -3 20 2 -8 -9 0 -11 -6 -2 5 2 7 -2 8 -17 2 8 8 7 -3 -7 5 -1 3 -22 2 10 2 1 46 16 -7 -11 -7 5 5 -7 -15 -6 -10 0 1 -12 12 0 1078 716 28 7 -4 -7 2 6 3 9 6 -11 1 -6 -2 -8 1858 1062 36 -11 5 14 22 -1 3 23 22 -16 -12 -20 -19 -29 157 61 -20 -8 -5 -11 -13 -14 -25 -25 -15 -10 -14 -23 -15 -14 -10 -12 -4 -8 5 -5 -7 10 -2 -6 -5 5 17 2 11 15 12 10 -9 2 4 -10 -21 0 9 10 11 -15 6 16 -8 -10 -9 12 17 -6 5 -6 12 -8 -5 -9 -9 5 11 6 2 -6 -3 5 11 4 4 3 -13 5 10 -6 -6 0 -9 1 -7 9 -33 -16 -9 9 8 6 7 1 6 -9 -5 15 -1 18 -4 7 -5 1 11 0 -2 2 1 5 -5 14 15 9 -14 -7 -5 -6 -27 -1 -2 4 1 -3 4 13 0 9 -7 -14 3 5 10 5 2 3 7 6 3 0 14 -7 -14 -19 4 -5 5 7 2 -7 -19 -2 2 6 -3 6 9 10 9 -3 -8 -1 -13 2 1 9 -11 -3 -1 4 -2 -9 0 10 17 -8 1 10 3 -3 -2 -3 -7 -7 -7 6 0 0 -5 11 -1 14 1 10 9 3 -15 -8 -29 -3 -5 11 -1 -2 -2 3 -1 3 0 -2 16 11 3 0 0 -9 -9 -13 13 18 20 -1 -3 -8 -9 5 4 -17 13 -4
2018/09/09-09:24:53.530,0, 43 -20 -13 -1 -8 15 1 9 -12 1 14 -4 -4 -25 16 -20 19 -2 -9 -4 -21 -24 3 12 12 3 16 -3 2 0 -3 -4 -6 -5 -2 6 -13 1 -11 9 17 3 16 -1 -7 -9 -4 -7 2 0 -5 25 4 7 -1 -25 -32 8 3 17 -2 -3 -3 5 3 -5 5 -15 4 9 0 0 5 2 -8 2 0 -2 -5 2 5 -5 6 1 -15 -8 9 6 22 2 -6 5 1 -2 -10 -7 -1 -5 -10 15 4 -45 -3 11 -2 -2 -10 4 10 0 9 14 -1 -6 3 0 -2 19 -6 -12 0 -11 -8 10 -5 15 10 7 -8 -1 -9 -9 -7 7 3 -9 -9 -3 9 12 9 4 0 9 8 1 1 9 14 -4 -6 -8 -3 -13 3 -9 -1 5 11 -5 7 -10 -5 6 6 9 -1 -5 -3 10 -12 -21 12 14 -4 10 25 10 3 -12 -7 -12 1 -9 -2 5 -8 -1 1 6 7 8 1077 719 26 3 -10 -6 7 7 3 4 5 -6 1 -3 -4 -7 1852 1073 45 -19 1 17 25 2 -7 20 24 -20 -13 -9 -14 -26 155 60 -23 0 -6 -11 -15 -20 -29 -19 -26 -8 -12 -13 -24 -3 -19 -3 0 -9 -1 -10 -8 5 4 -2 3 5 14 -1 12 11 10 3 3 4 0 -10 -21 6 11 1 3 -20 5 15 -11 12 -14 14 14 -1 5 -4 -1 -6 10 -7 2 0 8 7 -12 -10 -9 12 13 2 -4 3 -12 5 9 -5 -8 1 -5 3 -2 1 -24 -8 3 7 16 12 8 1 8 -3 -4 4 -8 -4 7 -2 -2 -3 2 -5 0 -4 2 2 3 11 16 8 -15 -5 1 -6 -5 0 -6 1 8 3 4 6 -5 -11 -16 -5 7 3 12 6 4 5 2 2 10 7 0 -12 -8 -2 -3 -5 -1 6 3 -3 -17 -3 -10 -2 -1 0 7 1 5 0 0 12 -11 4 6 10 -11 -8 7 14 -1 -10 -3 12 15 -6 1 1 7 3 -9 2 10 -3 -13 10 -10 6 -10 5 7 15 5 8 -2 -5 -9 -1 -14 4 -9 -4 6 10 10 3 -5 12 3 -5 1 3 -1 -2 2 -7 -12 6 12 22 8 6 -12 -12 -8 0 -4 -6 2 10
2018/09/09-09:24:53.573,0, 30 -20 -12 3 15 -9 11 -19 4 4 19 -12 -12 -16 14 -13 9 6 -5 -6 -17 -17 0 11 0 5 0 -1 0 -1 -2 11 -15 9 -11 9 -6 -10 2 14 8 11 0 -8 -6 2 -1 -8 2 0 3 12 -7 -7 10 -19 -19 -2 5 23 13 -3 -19 3 -2 -3 -3 -7 0 1 -2 5 6 2 2 8 -1 7 -1 -4 16 -5 -2 -4 -19 -4 17 12 11 5 -5 -1 7 1 -9 -5 -1 5 -10 1 -11 -32 -9 3 -2 6 2 12 2 -7 10 18 10 -14 3 0 10 10 0 -21 -1 -13 -21 -7 -5 13 13 13 10 -6 -16 3 -4 7 -3 -12 -16 1 2 10 9 5 6 0 2 2 11 -3 14 6 -5 6 0 -14 -10 -13 6 10 3 -5 -6 -2 -3 1 4 2 1 -11 -8 -2 10 -19 -1 13 0 15 27 5 -9 -5 0 -2 2 -7 -12 -6 -8 1 -7 -4 14 12 1093 719 33 -2 3 -2 1 6 0 3 -1 -19 -4 10 8 -16 1844 1063 38 -1 4 1 22 6 7 24 29 -20 -13 -14 -17 -32 143 57 -17 -10 -7 -5 -18 -25 -24 -21 -21 -14 -12 -12 -4 -8 -5 -3 -3 0 -5 5 4 3 6 -7 2 -4 5 -7 -2 13 16 2 -14 -2 -6 -6 -17 -2 11 10 6 -15 3 8 1 9 -2 16 11 -7 4 1 4 -6 -3 0 -11 -5 11 1 -6 4 -6 6 5 0 -6 16 -8 1 5 3 -2 0 -3 -4 -1 0 -5 -15 -2 8 13 10 2 -1 5 -19 2 9 -4 10 5 -13 -1 2 7 -15 -13 -2 4 5 13 14 11 10 -16 -18 5 -6 -28 0 6 16 10 -7 -2 10 3 -9 4 2 5 -5 1 5 -2 -5 15 0 7 7 4 -11 -14 -3 -6 3 6 14 -5 -10 -21 1 -7 11 9 0 4 15 -1 2 5 14 0 -12 -5 -3 1 -2 -6 1 -5 -7 -6 25 14 -8 -16 11 7 -2 -1 1 -8 -4 -13 -1 -12 4 6 7 13 4 -1 13 -13 9 -3 -1 -33 3 1 -4 -2 17 2 4 3 5 -9 0 3 5 -4 10 -19 -15 2 -7 16 11 10 4 -11 -10 14 5 7 -6 3 -1
2018/09/09-09:24:53.616,0, 19 -12 -9 -15 -10 -4 -2 27 0 -5 -3 -8 16 -19 -4 14 17 -9 2 -14 -1 2 -3 -2 -3 -3 9 -4 -5 10 -3 3 19 6 -4 1 -2 -6 -10 4 5 -3 -3 -4 4 4 5 -16 6 4 11 8 -11 2 -10 -19 10 10 2 10 -7 0 -10 -8 -7 0 -5 3 4 2 4 5 -6 3 8 -1 -9 12 -12 7 13 -13 -10 7 -3 1 8 -7 5 3 4 6 -5 -3 6 2 -3 2 -9 -2 -11 7 -1 5 -6 4 0 -1 8 3 6 9 16 -1 -7 -7 6 9 -11 1 0 -17 -11 7 -9 10 10 11 7 7 -20 5 -2 -1 -2 -17 -12 7 -1 15 4 11 6 -8 2 9 3 7 15 -8 -8 -9 3 -3 -7 -9 4 6 0 5 3 -9 -1 10 -3 -3 -4 4 -4 1 -5 -5 3 10 6 9 31 9 -1 -10 1 5 8 -4 -2 -16 -8 -5 0 -11 2 11 1088 711 23 3 -14 -3 -1 3 4 9 -1 -2 4 -5 3 -7 1859 1084 43 -6 17 9 22 9 11 14 7 -22 -6 -21 -17 -33 164 53 -19 -5 -18 -20 -18 -13 -20 -16 -18 -4 -26 -9 -21 -2 -9 0 -12 -6 -5 -8 3 11 -1 -6 0 8 14 -3 -1 23 -3 11 -4 3 -8 -8 -20 10 8 11 5 -15 7 7 4 7 -11 17 -9 -6 14 14 16 -16 0 -15 -3 5 18 -4 2 -9 1 -1 -1 9 -6 -3 -15 -1 5 3 -3 0 -3 -1 9 6 -25 -18 4 5 1 -6 7 -11 10 6 3 14 -7 14 4 0 1 3 8 -11 0 -4 7 14 2 13 10 5 -18 -18 5 -14 -17 1 7 2 -4 0 4 -3 3 1 0 3 2 -12 17 -3 7 2 4 1 11 2 16 -5 -7 -5 6 -12 -2 10 -3 -14 -25 -3 -8 -2 -7 5 8 15 6 5 6 3 1 -1 5 -3 -13 -9 3 7 1 -8 4 14 10 -11 4 4 0 7 -6 5 -15 -1 -6 -1 9 -2 -7 2 6 17 -2 7 -1 14 -9 -11 -22 -1 10 3 -3 10 7 -3 -6 -1 2 2 12 -4 -2 4 10 -18 -4 -4 20 13 14 -4 -8 -11 2 -1 -2 -8 3 4
2018/09/09-09:24:53.664,0, 28 -33 -5 -2 -9 -1 -13 3 13 6 22 -5 5 -6 11 0 18 -5 -2 0 -2 1 -2 1 -5 -6 -4 0 4 4 -6 6 19 6 -2 -4 8 -2 -10 6 5 -5 -5 5 4 6 -14 -2 6 11 2 14 -12 4 -8 -18 11 4 2 -1 1 2 -15 -18 -9 -8 -5 2 5 7 2 1 -2 8 1 0 -6 9 -4 -2 17 0 -12 -5 -19 0 22 -4 1 3 1 -5 -9 2 -5 10 20 10 -8 2 -14 2 -1 -6 -12 -1 -4 -4 -4 -9 13 18 13 -6 2 -2 14 8 -10 -3 -2 -11 -30 8 -5 14 -2 15 8 -8 -15 12 -5 -3 -5 -16 -9 8 7 12 7 4 -3 -9 15 2 4 1 15 -5 -9 -3 2 -9 -22 2 6 8 3 3 17 -4 -3 8 1 -5 -4 -3 -4 -1 -6 -2 0 10 -6 2 24 2 -19 2 -6 1 1 -4 -9 2 -2 -6 5 -1 3 8 1100 725 46 -2 -4 -8 -1 -1 10 -3 0 -8 6 7 2 -6 1851 1079 40 -6 10 -1 21 9 0 10 22 -20 -1 -20 -5 -32 168 70 -20 -10 -18 -16 -19 -12 -21 -15 -17 -13 -24 -13 -20 -8 -2 -8 -3 -4 -3 3 -2 10 3 -2 -13 12 9 -11 -1 15 1 1 -3 0 -5 -11 -15 10 10 5 12 -12 6 14 -4 -4 -14 5 -6 -9 11 5 16 -9 -7 -1 -8 -2 20 -2 17 -1 -8 -7 -6 -5 -3 -5 -6 7 5 2 1 6 3 -4 17 12 -20 -15 6 -2 -4 -4 2 -12 14 2 15 22 -3 5 3 3 -6 -1 9 -14 -7 -2 2 8 3 4 14 7 -13 -11 5 3 -30 -4 7 17 -5 0 -3 -6 -10 13 10 5 4 4 12 -2 -9 -8 7 -2 8 8 21 -8 -12 1 9 -1 -1 3 -2 -10 -33 -2 -10 -5 4 2 10 18 5 -4 12 6 -3 -2 8 2 -11 -4 1 2 10 5 -2 9 9 -10 -7 4 2 -2 -4 8 -25 6 4 -1 6 -3 1 5 11 2 10 -4 1 3 6 -10 -31 -4 0 8 2 9 11 2 -3 4 -2 10 -3 6 -5 0 -7 -1 5 -6 16 1 16 -4 -2 -4 -4 -3 4 -13 -1 12
2018/09/09-09:24:53.706,0, 22 -14 -21 7 4 9 0 -10 -2 11 0 -2 -24 3 15 -8 9 4 -7 7 -25 -12 -7 12 4 -3 2 6 -2 6 -2 -2 -11 0 12 11 -8 -10 -7 7 4 7 6 4 -3 -5 -11 -9 15 8 -14 10 -15 6 -5 -23 -8 -2 -5 14 9 -4 0 5 7 -7 -2 -7 10 4 7 1 -6 -9 -2 0 -5 8 -9 10 12 5 -5 2 -11 -17 9 4 2 8 2 -1 -2 1 -9 -9 7 8 -7 10 4 -34 -11 7 1 1 -10 -6 9 -7 6 22 16 -5 8 1 3 10 -3 -21 -6 -20 -12 8 -12 18 14 -8 15 3 -13 -10 2 -4 -5 -5 -20 8 -1 17 3 -1 -4 4 11 -1 6 7 15 9 -9 -7 -5 -31 -5 -5 11 5 6 4 15 -6 -5 5 8 4 0 -7 -4 -1 -7 -17 6 12 -8 10 34 18 3 -6 -16 2 6 -21 -12 -5 -17 1 -6 2 10 0 1108 730 34 10 9 -2 -6 2 -2 -2 -3 -12 9 -1 12 -4 1891 1083 52 -2 2 11 19 3 -12 17 19 -8 -11 -18 -12 -20 163 65 -17 -10 -4 -4 -11 -21 -27 -20 -27 -13 -24 -5 -16 -16 0 -1 -6 -13 -5 -12 -1 13 -1 -7 -10 0 15 -4 8 10 12 0 -2 4 -6 -1 -19 14 5 1 3 -11 7 5 3 -6 -22 14 6 -13 -1 7 7 -8 4 1 -3 6 16 -4 3 -1 -13 -11 10 2 -1 1 -11 9 2 8 7 -3 -10 -5 6 16 -44 -19 -14 9 11 6 11 -8 6 13 16 14 7 11 2 -11 1 -15 3 -17 -2 -8 0 17 18 11 23 10 -13 -15 3 -9 -29 -4 -15 4 5 -4 -3 15 10 10 3 1 12 -4 9 1 -3 -1 4 -5 6 5 13 -5 -3 -4 9 -4 2 11 4 -15 -28 -5 -14 -2 8 -2 4 17 13 5 14 5 -10 -10 -4 9 -3 -10 0 10 -2 -6 -5 11 17 -1 -3 6 1 -2 -4 2 -4 -8 -13 -2 -16 15 -2 1 19 14 3 -2 3 4 0 0 -33 -1 5 7 11 8 2 1 -7 -2 -3 9 8 10 -5 5 5 -11 -9 -5 14 17 11 1 -12 -8 -11 2 1 -8 9 11
2018/09/09-09:24:53.749,0, 24 -3 4 -6 -2 5 -10 -9 -9 -5 -14 9 -10 1 -2 15 26 3 4 -23 6 -5 -12 7 -5 -8 -3 2 -4 3 1 3 17 7 -1 5 -4 -4 -14 7 -6 -5 -3 2 0 6 -6 -4 13 11 4 15 -4 0 -5 -28 -2 -14 2 6 4 8 -6 -4 2 -11 -6 6 1 3 0 3 -10 3 -2 -5 -3 10 1 2 26 -7 -10 5 -11 -10 8 2 -3 -2 -11 5 -3 -1 6 10 10 10 -8 16 -17 -1 -5 6 -6 -2 -3 -8 -3 -14 11 15 17 -4 -6 -10 9 4 -6 12 -15 -17 -12 -4 -6 14 16 18 13 4 -20 -3 -7 1 4 -12 -14 -2 2 5 3 4 -5 12 15 -1 2 -8 22 -1 0 -14 -9 -15 -17 -1 5 10 10 2 7 -1 -6 9 -6 1 -6 -18 8 -3 -9 -3 16 11 3 0 30 13 -7 -5 -3 2 -1 8 -4 -12 -1 -7 3 1 -2 -3 1103 726 41 11 1 -3 3 -2 -3 -11 -3 -8 12 1 2 7 1890 1086 51 -8 21 13 22 -16 -1 11 16 -29 -4 -17 -7 -20 153 83 -15 0 -16 -8 -15 -25 -22 -17 -30 -13 -24 -4 -23 -24 -4 -20 -10 1 5 -9 9 16 -4 -3 -3 -1 13 -4 5 16 -23 -1 -3 12 -5 -1 -6 14 2 8 5 -10 5 4 -5 6 -11 13 -7 -15 10 10 7 -7 -17 -7 -5 5 14 -1 16 -4 -11 -2 2 -10 -1 1 -5 6 -2 11 8 7 -10 -6 8 9 -40 -23 1 4 -6 -9 -1 10 24 23 17 15 5 4 -6 -9 -13 -10 1 2 -9 -3 2 9 14 25 16 7 -27 -12 7 -9 -33 -15 -13 2 -13 -8 -1 11 24 19 27 20 6 7 -7 -16 -11 -2 -1 4 5 10 9 -3 -5 7 2 2 -2 5 -3 -7 -28 -18 -6 4 -1 -3 -5 16 18 8 18 5 -4 -9 6 0 -14 -8 3 -4 0 7 1 20 20 -6 2 2 2 -8 -10 7 -25 -9 3 -2 5 -3 0 15 17 7 2 5 -1 4 3 -15 -28 -2 4 11 0 13 1 0 -11 1 0 3 5 -4 -1 9 -1 -12 -5 -12 18 8 21 -15 14 3 6 -8 7 -8 -6 -2
2018/09/09-09:24:53.793,0, 27 -18 1 -29 -6 13 -9 7 -9 -1 -2 -4 1 29 1 -4 20 -5 -6 -19 3 7 -4 -3 -2 -6 -9 -4 -4 18 -3 16 33 6 -3 -7 3 -2 -16 2 5 -4 -5 -5 -11 -2 -2 -3 16 16 -1 5 4 2 -13 -24 -18 -6 1 8 9 0 -2 -4 8 0 2 7 3 -6 -1 -4 -3 -22 4 1 0 9 -5 8 22 -5 0 4 -10 -5 12 -12 -1 6 -13 2 5 1 -1 -9 8 7 -12 5 -8 5 -6 5 -6 6 -4 1 -1 -11 -1 14 5 -2 1 -4 -2 24 -8 4 -1 -12 -16 5 -4 13 5 2 -2 7 -7 6 -3 6 -4 -14 -18 3 4 11 2 -1 2 1 15 9 3 -1 12 -1 -11 -15 6 -7 -11 -13 13 -3 -2 2 15 -9 -3 8 -5 -7 -2 0 -6 1 -2 -5 5 3 -3 11 35 22 -11 -13 -7 -5 1 -2 -10 -3 2 -7 -1 -9 3 3 1116 732 34 12 6 -12 -7 0 -12 0 3 -5 6 1 7 5 1887 1094 60 0 9 14 21 -4 -27 8 7 -9 -13 -7 4 -10 168 75 -16 -1 -13 -16 -18 -25 -24 -14 -26 -11 -29 -12 -26 -8 -7 -8 -2 -4 -14 -6 -2 6 0 3 -9 11 6 -16 10 25 -10 -7 -7 13 -5 -7 2 4 11 7 7 -13 4 4 3 -3 -20 8 -3 -6 4 14 4 -16 -3 2 -13 6 24 -4 17 -8 7 2 2 1 -3 -4 -8 0 2 -1 8 -1 -9 0 14 1 -43 -17 0 11 6 -3 1 6 12 1 20 16 1 7 -7 0 -6 -5 0 -12 -15 -9 9 12 24 23 19 11 -17 -14 -7 -13 -42 -8 5 7 0 -7 3 14 25 11 0 -6 10 -2 5 -6 -10 -13 -2 5 5 -3 27 -1 -8 4 14 3 -2 -1 -10 -8 -39 -16 -5 7 -5 -7 8 26 17 15 16 2 -5 -4 -1 -4 -17 -13 -6 -2 3 -7 11 17 12 6 -1 12 3 -4 -7 -4 -20 -9 -13 -1 2 0 -8 23 20 6 5 -1 11 1 5 -14 -33 -7 4 6 12 11 17 -12 3 -11 1 -2 15 3 5 -3 0 -12 -13 2 9 19 14 6 -14 -4 -1 2 -15 -1 10 3
2018/09/09-09:24:53.839,0, 53 -10 -5 -2 4 19 7 -10 -22 -8 -16 5 -19 -6 23 -17 15 -2 -2 -14 -9 2 -15 9 10 3 8 -4 0 -8 -3 -4 3 1 -2 -8 -1 -6 -7 6 6 -1 5 8 -6 -5 -2 4 29 9 7 6 -18 11 -6 -31 -25 -2 -7 13 17 -5 -4 -3 14 9 -4 -13 7 1 4 0 -3 -14 6 7 4 2 0 -12 7 -5 0 6 -18 -10 -5 6 14 10 -7 -8 8 2 -5 5 -8 8 -8 7 -10 -30 -13 7 -8 3 0 -1 4 3 17 20 11 12 4 -1 1 9 -11 -27 -2 -15 -21 6 -14 22 12 4 16 -6 -8 -3 3 6 -13 -8 -13 -5 -1 12 -5 0 -2 15 14 5 12 2 12 -1 -7 -12 2 -28 -4 -9 7 -5 11 4 13 -5 -11 10 11 6 2 -6 -6 -3 -5 -20 -4 20 -9 21 39 22 -17 -12 -15 -10 15 -20 -1 -7 -20 2 -12 5 16 5 1102 748 42 20 11 -4 -8 -14 -11 0 0 -16 1 3 14 16 1912 1110 46 2 14 7 2 -15 -29 11 17 1 -3 -1 -6 -4 163 62 -29 -5 -7 -11 -9 -24 -26 -17 -22 -10 -21 -19 -17 -3 4 7 -1 4 -6 -5 -15 7 3 -5 -6 11 10 -6 -7 1 4 6 -8 9 0 -2 -14 6 0 7 11 -12 9 10 -9 -3 -17 17 18 -8 -2 0 9 -4 2 -5 -8 0 9 4 -10 2 -1 2 15 12 -3 3 -16 -3 8 -2 -2 2 -5 -4 -2 3 -47 -22 -5 4 7 4 12 10 3 12 7 3 5 9 9 3 -15 -20 -3 -18 -9 0 6 27 13 23 12 7 -14 -10 0 4 -29 -21 -11 3 2 1 2 27 23 17 13 -6 6 -8 0 -5 -20 -11 0 -1 5 9 24 7 6 11 10 -2 -2 2 -15 -16 -31 -10 -20 -6 5 3 13 18 23 29 10 8 -8 -5 -10 -8 -10 -22 -4 5 -6 -7 5 20 20 -5 4 2 12 -7 0 -1 -16 -11 -7 3 -1 1 6 14 8 8 4 11 -4 -4 -7 -3 -38 4 3 4 0 11 14 9 -8 -1 2 -3 15 16 -2 -12 -11 -19 -7 -8 14 18 20 -3 -6 -3 7 1 -9 -5 12 7
2018/09/09-09:24:53.882,0, 41 -11 -10 -16 5 3 -15 -21 -7 -15 11 -19 5 10 14 18 37 14 0 7 3 -11 -21 -12 -11 -6 -5 -5 -7 13 -2 3 39 8 -7 4 12 -8 -20 -8 -7 -2 -3 -4 -1 -1 -7 5 7 11 12 18 12 5 -21 -25 -25 -11 -14 3 8 7 6 -7 20 0 -4 6 4 1 -7 -12 -12 -16 -3 -5 1 8 0 10 32 -2 -6 1 -12 -16 5 -15 -6 -1 -7 4 3 6 0 5 12 15 5 3 -12 5 -1 -16 -12 -10 -6 -3 6 -7 5 11 19 6 -6 -3 11 9 -13 1 -19 -16 -21 -3 0 14 6 15 9 3 -11 4 3 0 -6 -23 -21 2 -4 9 11 3 0 6 14 9 3 11 13 -3 -11 -17 -17 -7 -21 4 3 0 8 17 38 0 -3 8 -5 -2 0 -20 -11 -8 -6 -8 6 8 -7 10 36 13 -3 -3 2 -11 3 -8 -13 -16 -6 -5 6 -5 3 4 1127 747 49 17 4 1 -14 -24 -29 -9 -4 7 7 27 15 12 1929 1142 71 26 24 29 13 -53 -55 -12 14 1 -4 6 17 12 161 77 -7 -9 -13 -16 -19 -19 -30 -30 -27 -10 -23 -5 -19 -3 -5 -4 2 -4 -9 -3 -1 2 -5 -2 -9 3 12 -13 10 14 -8 10 -5 2 -3 -7 -18 1 -7 9 9 -2 8 8 0 -2 -11 18 -5 -2 12 17 8 -20 -11 -9 -14 1 16 -7 14 -1 19 2 3 0 -6 -3 -14 -11 -12 0 16 -1 -8 -10 13 14 -18 -17 -3 -1 -9 -8 1 10 7 4 7 9 12 18 -3 -4 -22 -4 -2 -9 -7 3 6 20 35 17 14 6 -11 -11 -5 -21 -57 -34 -10 -9 -21 -12 12 51 53 48 21 12 -7 -9 -8 -23 -56 -45 -26 -26 -9 2 42 82 82 44 14 -13 -9 -11 -24 -32 -70 -44 -37 -10 -13 -4 34 80 94 50 20 -1 -18 -25 -25 -22 -38 -30 -12 1 -5 -9 20 52 44 32 15 -10 -10 -11 -23 -13 -37 -18 -2 -6 8 -2 16 14 29 5 19 6 -4 2 6 -23 -34 1 12 11 3 18 9 -3 -16 -18 -11 18 3 4 3 2 -16 -5 -6 -5 18 20 13 10 -4 -21 -4 -2 5 -10 1 11
2018/09/09-09:24:53.928,1, 50 2 -1 -2 -4 -1 -12 -11 4 -24 -5 -8 -8 -6 21 5 48 10 3 -5 5 -4 -22 13 7 -20 -10 -9 -10 -2 -9 1 20 11 3 6 -3 -9 -24 12 17 -15 -14 -1 14 -3 -11 1 29 18 17 12 -4 0 -13 -18 -1 -18 -6 9 -1 -2 -12 -12 26 8 1 7 -1 -5 -7 9 1 -22 -7 -8 -7 7 -6 10 34 0 -7 -8 -5 -4 -1 9 13 -16 -14 2 1 5 -2 0 15 17 -10 2 -16 6 -19 12 2 -12 -8 -2 2 -10 12 16 14 7 -7 3 4 7 -8 21 8 -27 -29 3 -7 14 0 9 31 11 -9 8 1 3 -18 -2 -11 -13 -4 7 -3 8 -11 -6 27 9 5 -2 19 -7 -18 6 7 -26 -20 -14 6 4 5 8 35 15 1 4 1 -7 -7 -4 1 -25 -16 1 -3 9 -4 7 48 24 -12 2 1 -4 -5 2 5 -21 -18 -10 11 -11 2 1 1148 773 63 22 12 8 -3 -34 -32 -41 0 -6 16 28 32 16 1979 1172 82 47 49 32 -6 -63 -57 -40 4 2 6 20 32 17 182 82 -17 -12 -21 -19 -16 -13 -17 -46 -28 -15 -22 -6 -19 -8 14 0 -1 -9 1 -1 -19 17 12 -21 -15 6 7 1 8 13 8 16 -6 14 -12 -8 -19 18 17 -7 1 -18 2 6 -3 -7 -2 19 -15 -7 1 11 3 4 3 -23 -16 2 21 -1 4 4 12 7 -8 -8 -14 -7 -5 12 13 3 13 -4 -13 -11 10 7 -34 -7 -4 -1 -8 -11 -2 28 26 4 12 13 -8 11 -3 -16 0 -11 -11 -5 -12 -4 -3 41 45 18 7 0 -13 -18 -10 -9 -88 -60 -28 -16 -34 -29 4 124 158 49 16 -2 -14 -24 -13 -35 -97 -61 13 11 28 44 128 371 427 198 75 43 25 25 11 2 -110 -37 -2 2 21 40 103 278 309 144 67 42 28 13 20 18 -53 -44 -23 -15 -11 -1 0 78 77 46 28 -1 -10 -19 -36 -7 -20 -15 -13 -6 1 -7 2 31 45 11 8 0 6 6 -6 -32 -23 11 -1 -7 -2 5 -3 18 12 -21 -11 0 10 3 9 13 18 -15 -1 -9 18 8 18 9 20 -17 0 -3 -9 -23 0 1
