2018/09/09-09:25:28.365,0, 127 17 -8 -19 -15 -8 2 -27 -7 -10 -12 -1 -11 -10 -1 -4 32 15 -4 7 -7 -1 -14 3 -3 -3 -4 -5 -8 -7 -1 4 -1 14 -3 19 -10 -7 -2 7 -4 -5 -3 -3 -10 1 6 3 -6 1 -5 4 9 -5 2 3 -15 15 4 0 3 8 -9 -2 7 8 8 -3 -12 9 -1 0 3 -4 6 -1 -3 4 0 -9 23 0 -5 -7 -8 0 1 -4 3 -4 -6 8 6 -4 -4 14 16 15 -6 0 -2 -25 0 -5 6 -3 1 3 1 6 -6 -1 19 3 6 -3 1 1 -3 -17 -5 -13 2 3 -5 3 -1 9 9 16 -7 2 -4 9 7 -2 -5 -9 -7 -5 4 -2 -5 -1 27 1 -8 -14 -4 -2 -2 2 -3 -2 6 8 5 -2 -4 -7 14 16 2 0 -2 3 9 -16 -5 8 5 -18 -9 -5 4 -1 31 42 1 -1 -4 -7 3 -18 -2 2 -8 -4 -22 -6 6 -5 834 413 34 6 5 3 -3 2 -4 0 2 -2 0 -4 -1 -7 1401 769 34 5 -6 18 15 7 3 11 13 -9 -17 -11 -24 -10 99 27 -13 -6 -8 -10 -12 -10 -10 -9 -11 -1 -5 -13 -11 0 -20 -8 -2 1 9 -1 5 3 4 -3 -5 10 12 1 5 3 -9 -11 -8 7 -1 8 5 -1 3 3 11 -5 2 0 1 -1 -19 -4 10 0 12 -3 -11 -1 -1 -8 -7 -4 18 6 9 2 -22 -8 0 -7 5 1 8 12 5 3 -2 -3 -3 -2 9 -3 -21 -7 2 7 3 3 1 8 3 -7 7 3 7 -1 -1 -8 -29 -12 -6 2 11 -2 6 7 6 8 -1 -1 4 9 3 2 -27 -8 0 -1 2 1 -5 6 6 3 -5 -6 14 7 6 11 -25 -7 -11 12 3 6 4 -4 -8 5 6 4 5 2 7 2 -29 -14 -4 11 6 19 12 -13 3 -2 -20 9 -2 12 8 0 -21 0 4 2 -2 -17 1 8 0 6 -6 3 14 3 -1 -4 -40 -7 1 7 -1 3 -7 18 7 0 2 6 6 4 4 -3 -18 -14 7 -5 7 -7 -8 13 -3 6 1 -2 -1 3 1 6 -15 -14 1 6 14 -5 -8 -2 11 5 23 0 -6 2 -6 -1
2018/09/09-09:25:28.505,0, 118 36 0 -6 -6 -17 -24 -15 -22 -21 -4 -9 1 5 -21 -9 24 9 0 0 3 5 -1 -2 -6 -11 -5 -1 -13 -1 2 5 27 6 -4 4 -4 -9 -6 -3 4 -12 -8 9 1 -4 3 3 -7 6 4 2 -9 1 -8 13 3 6 12 -2 0 -2 -13 -1 6 10 -4 1 4 5 -4 -2 -4 5 -1 -4 -4 3 1 -1 8 -4 7 -6 5 3 -3 -4 0 -7 -4 -4 -3 5 12 6 25 1 -16 -2 -6 13 2 -12 4 8 -7 -4 3 4 0 1 19 16 -3 0 -3 -1 -10 6 -10 -7 -7 -1 0 4 -1 12 14 10 3 0 -1 8 0 1 -9 -5 -2 -4 10 3 -4 -9 27 4 -10 -3 -7 -9 -3 -1 3 1 2 5 -1 -6 -5 4 17 18 2 2 -4 -7 -4 -4 -2 3 7 0 -15 -3 2 -4 41 30 -4 -11 -11 -3 -9 -7 4 0 11 -5 1 -9 -11 -7 841 425 30 6 8 7 8 -8 4 3 -3 1 -1 0 -1 -24 1393 762 30 6 -4 10 8 6 10 5 7 -7 -9 -19 -3 -4 100 45 -11 -7 -7 -13 -14 -9 -19 -17 -17 0 -7 -10 -11 -3 -16 -7 -11 -4 2 16 19 -1 -1 3 2 0 1 -10 3 6 -33 -9 7 8 9 -2 14 2 -1 9 4 2 -11 0 3 -10 -14 -18 -4 6 10 -3 -7 -6 -1 -7 -4 6 15 0 14 7 -18 -13 -1 -6 4 -7 13 -1 6 8 5 0 -4 0 15 0 -32 3 -5 8 5 -8 -3 4 1 -1 -1 2 8 0 -3 9 -15 -14 -3 12 -8 -7 8 6 7 4 12 -5 2 -5 3 4 -26 -7 -7 2 5 -4 -6 -7 5 5 -1 9 10 5 0 6 -15 -15 -9 -3 2 -2 3 13 -6 1 4 4 7 3 2 1 -25 -14 1 2 7 1 13 -9 6 -3 -2 2 5 0 7 -3 -24 -15 4 -3 14 -5 10 9 3 0 2 -5 -2 11 -8 4 -34 -9 6 -2 -8 14 -5 2 3 3 0 6 5 12 16 0 -22 -2 7 -5 1 0 3 4 2 5 2 -9 7 -5 1 8 -21 -13 -3 3 7 4 -2 -6 15 12 -3 0 1 5 2 7
2018/09/09-09:25:28.460,0, 129 20 0 0 -9 -22 -17 6 -25 -3 -14 -2 -19 -14 -15 -4 37 10 7 -15 5 -2 -8 -6 -1 -14 -7 -8 -2 5 3 5 25 5 -9 -5 -8 0 -1 -4 2 -6 -1 4 9 2 -4 1 -8 10 11 -10 9 -9 -3 -1 7 6 0 -4 5 7 0 -6 19 9 -6 14 -6 -4 -2 -7 0 5 11 -8 -8 -9 -3 -2 7 0 1 0 6 11 4 -9 3 -5 -11 2 -8 -2 4 12 23 6 0 7 -1 6 -5 -5 0 -5 5 1 -5 5 -7 -15 9 7 -11 -1 1 0 2 3 -4 -7 4 -5 -6 5 -1 5 5 23 -8 3 -2 -5 5 -7 -2 -9 -2 -3 6 0 -5 2 32 3 -9 -8 -6 -5 -3 4 -7 11 0 10 1 -5 -6 -7 20 12 -5 0 -7 -10 -1 -1 -6 9 8 -9 -6 -7 2 1 41 40 -10 -5 -1 -1 -8 2 -5 -5 -12 -2 -5 -10 -8 -8 834 414 17 10 5 2 8 1 0 0 -5 3 2 2 -13 -15 1400 765 35 -8 6 14 11 5 0 5 15 -1 -7 -12 -18 -22 100 21 -13 -10 -14 -19 -9 5 -12 -12 -17 -2 -5 0 -12 0 -11 -4 -9 7 4 12 4 -1 5 -2 4 0 5 -13 9 3 -21 -5 -4 8 5 -5 4 -3 4 5 10 0 -6 0 7 1 -18 -6 -6 -2 6 6 -5 -4 3 -14 -4 11 17 -6 13 9 -22 -8 -14 -9 7 -7 6 -2 8 9 6 -4 -5 -5 14 12 -27 -14 1 10 -3 -6 -2 10 -2 0 7 15 0 -1 -3 15 -28 -13 -4 8 6 5 6 10 1 2 5 -2 -3 0 12 -2 -26 -19 1 -3 -8 6 0 -10 -2 15 -3 -1 6 24 3 11 -19 -13 -2 7 5 1 4 -3 1 10 4 5 -3 -5 3 4 -21 -19 4 13 5 6 5 -6 3 7 -2 -1 2 8 16 -5 -31 -4 0 -2 5 2 10 14 5 3 -12 -3 4 7 -3 4 -24 -9 11 3 1 5 -6 11 8 0 -2 2 5 -5 18 -14 -26 -9 4 -5 0 6 -1 2 3 -2 -4 11 5 4 6 15 -29 -7 8 4 3 4 0 3 0 11 3 2 14 1 -4 -3
2018/09/09-09:25:28.415,0, 130 25 -15 -12 -17 -3 -12 -12 -4 -8 -18 7 -23 -20 -1 -13 17 16 -3 -5 1 1 -11 -5 -4 -4 -1 2 0 -8 10 -6 9 9 5 -1 -12 1 -3 7 1 2 3 0 -3 -4 -5 6 2 0 -5 1 4 7 -2 -2 3 -8 -2 4 -1 4 -10 10 8 10 -1 9 -4 3 2 1 -4 -6 3 -3 -1 3 -4 -1 2 7 -3 -11 -1 2 3 2 2 0 3 7 1 -3 3 1 18 8 -7 2 2 -24 -10 1 4 -9 -5 6 -4 7 6 -7 0 17 7 -3 3 7 -3 -22 -18 1 -1 -3 7 8 0 13 6 13 -6 5 0 5 4 2 -9 -1 0 -4 0 3 -15 0 7 1 -7 -8 4 1 -9 3 -4 -3 4 5 -5 9 9 5 23 11 1 -1 -2 -6 -2 -8 2 5 7 -17 -3 -11 9 -6 42 38 -9 4 0 -11 -2 -11 -13 -4 -5 -7 -8 -8 4 -8 831 415 30 10 2 -12 -2 10 0 12 -6 -3 1 2 -2 -13 1387 771 41 -7 -14 17 12 5 11 13 4 -5 -9 -15 -28 2 97 41 -13 -10 -4 -17 -4 -10 -18 -6 -11 -11 -6 0 -13 -12 -12 -3 -10 -5 -1 -4 1 10 3 2 8 8 -1 -3 4 4 -16 -5 -3 11 5 0 -3 4 9 -4 1 0 2 -3 1 -12 -2 -6 8 -7 -2 14 -2 -3 -8 -4 -4 3 10 4 -4 3 -26 -4 -2 5 6 -6 2 0 13 1 -1 1 5 -3 5 17 -27 -9 -6 5 12 -5 8 7 -3 -1 9 2 1 -2 -1 1 -21 -19 -4 3 -2 -1 4 0 9 10 7 -12 4 12 14 -9 -21 -13 1 -6 -7 5 2 11 1 -4 3 2 8 13 -6 9 -15 -13 -8 -3 8 9 10 0 1 -3 1 2 -5 4 0 10 -11 -16 7 -3 -4 11 1 1 0 7 3 8 4 -4 5 2 -11 -10 3 10 11 1 0 5 2 -3 -7 -3 0 4 -6 3 -20 -7 -4 8 -5 10 -3 2 11 -3 4 14 0 -2 1 7 -11 -6 5 1 9 11 -2 2 0 -2 -4 5 1 4 -8 -6 -20 -17 -5 5 -7 15 7 -2 -4 5 -5 0 10 1 16 0
2018/09/09-09:25:28.548,0, 123 22 -15 -11 -9 -7 -21 -1 -7 -10 -20 2 -13 -22 -10 3 25 4 -9 1 0 -11 -13 2 -1 -2 2 2 -5 0 12 7 4 5 -3 5 -3 -6 -2 2 6 1 6 6 0 -3 0 -7 11 4 -2 2 -13 -12 5 -8 -12 9 6 3 -2 8 -6 -5 10 6 0 -10 -13 12 1 -3 -2 6 3 0 -1 -1 1 -2 16 4 -4 -11 -6 -6 8 -2 5 -3 -8 -1 3 0 -9 17 19 16 5 -5 -6 -31 -1 -8 -1 8 2 2 -2 2 -1 -9 24 7 -8 0 8 6 -5 -27 -10 -9 -1 3 7 4 2 5 9 16 -3 4 -1 7 1 -4 -5 -6 -5 1 -4 7 -5 -11 26 5 -11 0 -7 -4 -8 6 -3 -12 -1 4 -3 4 5 10 13 15 -2 7 0 6 -4 -10 -2 -2 3 -14 -9 0 6 -4 31 34 -4 -11 -12 -10 4 -12 -1 -1 5 0 -7 -6 10 -10 842 420 20 12 10 -1 -5 7 1 -2 5 -4 0 -3 -1 -16 1399 772 38 -4 -5 5 26 12 -8 22 13 1 -12 -11 -29 -15 97 40 -12 -2 -5 1 -2 -12 -10 -13 -9 -8 -6 -25 -8 -18 -18 -4 0 1 1 -1 3 14 -1 1 -2 1 5 5 6 2 -10 -2 -4 -6 -3 11 -3 7 4 3 5 2 1 1 -4 5 -23 -13 11 -4 -6 0 8 -2 -2 -1 2 6 8 6 4 1 -29 -7 0 -3 10 2 -8 10 8 -10 -12 -4 1 4 14 18 -28 -10 5 0 9 8 2 -6 9 -7 3 -7 8 10 -7 -3 -15 -14 1 1 -1 -6 4 3 12 1 16 -5 8 -4 8 3 -31 -20 2 -1 1 8 4 9 3 8 -1 -4 5 8 -1 0 -26 -18 -10 6 7 6 8 -5 3 3 0 2 2 6 2 9 -28 -11 3 -2 9 6 -3 -3 9 11 4 0 5 2 5 -10 -24 -8 -10 4 8 -14 3 23 8 -6 0 4 -2 -5 0 7 -24 -12 -7 13 3 18 -9 11 -1 -2 0 7 2 5 4 5 -28 -9 5 -1 1 -2 -8 6 1 -3 -3 -3 13 17 -5 7 -9 -14 4 5 7 3 11 -6 2 -1 -5 11 -3 0 9 -3
2018/09/09-09:25:28.592,0, 123 28 3 -8 -15 -9 -23 -8 0 -10 -5 -4 -5 -23 -17 -22 17 7 -4 8 5 -4 -12 -2 -3 0 -2 -17 -6 1 11 8 35 5 -1 0 2 -1 -13 -5 1 0 -5 -7 6 -7 -1 3 -6 9 8 -19 1 0 -4 15 -11 6 7 7 0 5 -2 -8 11 6 -2 12 -18 3 0 1 -1 6 1 -5 -3 8 -1 -14 24 -8 -3 -8 10 -9 5 -4 2 -6 -1 12 -2 1 1 -6 14 3 1 2 2 13 -6 -12 10 -3 -11 10 0 -2 -2 -4 5 13 2 -6 7 -2 -8 1 -9 -5 -7 7 -10 10 -2 8 -3 8 -1 5 -2 5 2 -8 -6 -4 3 -6 11 2 -6 9 13 -1 -9 -14 -1 4 -4 2 2 5 -2 16 -3 2 -4 8 24 21 -9 5 -3 1 3 -11 -19 6 5 -2 -3 -4 -4 1 28 36 -4 1 1 -8 -4 -12 -4 5 -5 -12 -7 -6 -10 1 861 433 20 14 7 8 3 -2 3 4 2 2 -12 -3 -9 -10 1394 764 38 -5 1 4 18 12 1 12 3 -11 -18 -8 -14 -5 97 40 -17 -12 -9 -1 -5 -13 -21 -17 -10 -3 3 -11 -11 3 -22 -1 -5 2 -9 -9 3 10 1 6 0 10 10 4 14 -12 -22 -7 -8 10 2 12 -11 3 6 14 1 -2 -6 -3 4 10 -29 -9 -16 1 10 -13 8 1 0 -5 -4 -6 11 6 13 18 -12 -15 -11 -9 6 6 -1 -1 9 -9 1 1 6 8 13 2 -28 -3 -2 7 -7 0 2 2 -1 -5 11 5 1 3 -5 21 -12 -7 -3 12 -10 -13 5 2 5 7 7 8 -1 -4 3 1 -29 -9 9 6 -4 8 1 -8 -6 -1 3 -3 7 6 6 19 -23 -14 10 13 10 7 3 3 -2 1 8 -2 -2 -4 -1 -1 -20 -9 0 9 3 14 2 3 3 -15 -9 6 6 5 14 -4 -19 -11 -3 -2 10 -7 -10 9 11 -5 1 2 -1 2 1 7 -20 -2 11 -3 -3 2 -7 5 5 1 2 1 6 2 14 -16 -33 -5 -6 -3 -3 -10 21 2 12 7 11 0 6 -2 9 -8 -22 -10 7 -8 13 9 3 -1 3 -4 1 -4 7 -2 -6 5
2018/09/09-09:25:28.637,0, 121 15 -4 -20 -9 -14 -33 -16 -1 2 -14 -3 -14 2 -6 -6 18 11 -8 -7 5 3 -7 1 -10 -1 -1 3 -3 -4 4 6 14 6 -5 10 -4 0 1 1 0 2 -9 4 -1 -3 -5 -7 -2 5 2 1 2 5 4 -3 4 10 0 -8 -9 7 -8 -4 12 7 0 -3 6 1 -4 -8 -11 0 5 -9 3 -3 -2 -9 14 4 2 -13 -6 -5 6 -1 -8 0 -3 14 -6 2 0 3 17 9 -9 -6 8 5 2 -6 6 -19 5 3 -6 -2 -6 -1 15 10 1 -6 -3 -2 2 7 -4 0 -5 -9 -7 -4 2 10 11 19 -8 0 -1 -2 -8 -7 -9 -4 -4 3 -1 1 5 4 20 -2 -12 -10 -7 -7 4 6 -1 -4 -6 13 3 10 -2 6 10 15 -5 -1 -11 -5 -6 -12 9 10 2 5 -2 -4 0 6 33 41 -6 -6 0 -8 -6 -4 -13 -6 5 -8 -2 -6 -6 2 867 413 25 5 6 5 2 1 11 0 -3 -8 0 0 -1 -19 1399 760 30 7 3 7 12 8 8 10 7 -1 -16 -14 -13 -13 100 41 -14 -8 -8 -11 -11 -15 -11 -11 -5 -9 -15 -3 -14 -5 -18 -7 2 -2 -13 -3 13 6 -7 -2 -6 14 15 0 12 0 -22 -7 -10 10 1 3 1 5 7 0 1 -4 2 0 8 14 -24 -12 -8 3 25 -1 0 1 -7 -5 -9 8 23 -8 1 5 -13 -12 -5 -6 3 -2 4 6 0 -9 16 -5 7 1 -2 5 -27 -11 -3 8 -1 4 -2 2 7 0 3 1 -2 1 0 15 -21 -9 2 9 2 -9 0 8 4 6 2 -3 2 6 5 -8 -26 -13 12 10 0 1 0 -16 0 2 -1 -6 1 14 0 7 -14 -6 -1 -3 2 -5 6 -10 -1 -1 9 5 -3 2 5 10 -20 -18 0 6 -1 4 3 -4 10 -7 -6 7 7 8 6 0 -20 0 0 6 10 -3 -1 10 5 1 12 -10 0 -3 -2 -6 -34 -8 9 -1 5 14 -1 7 6 -7 3 5 4 2 14 -11 -24 -5 7 -3 -1 -14 9 1 0 3 -4 4 11 -5 1 9 -22 -12 12 6 -1 2 12 9 0 -4 3 -5 6 0 -1 -5
2018/09/09-09:25:28.682,0, 136 24 2 -17 -13 -8 -13 -18 -18 3 -16 20 -23 -18 -12 -15 20 15 -7 -1 3 -4 -10 9 2 -3 -1 -1 -14 4 10 -8 7 17 -4 -4 -5 -6 -4 10 1 -2 1 4 -1 -3 5 -1 -2 4 1 2 1 -1 0 -6 -13 12 1 10 0 1 -4 -2 19 8 -5 -8 -11 -2 -2 -6 5 2 7 -9 -3 0 2 14 11 4 7 -5 0 2 3 3 9 -6 -7 -3 4 3 -3 -9 12 7 -9 2 -4 -25 1 4 -4 -6 -4 4 10 8 -1 -2 14 9 2 -6 1 10 0 -21 -7 -8 1 5 -6 7 0 7 11 19 -5 -4 -4 -1 -5 -9 -7 -7 2 1 0 2 2 5 17 7 -6 8 2 -2 -11 -2 4 -9 -4 10 1 2 -3 -9 20 18 -8 7 -5 -1 0 -11 2 11 8 -12 -10 -6 5 -6 40 45 -12 -3 1 -15 4 -14 -10 2 -1 -6 -9 -10 3 -8 869 438 29 8 10 8 -7 6 -4 1 1 -9 5 -3 -12 -3 1390 773 30 3 -13 11 9 8 3 14 15 -3 -3 -13 -25 -13 107 41 -15 -7 -6 -8 -3 -6 -17 -11 -9 -9 -13 -6 -10 -15 -6 -10 1 -4 1 6 -6 -4 9 -12 -4 1 15 1 2 6 -19 -3 0 -8 5 8 -4 10 10 -2 11 -5 -2 8 -6 -4 -14 -12 20 -7 8 -2 -2 0 5 -5 -6 4 9 8 1 -1 -23 -7 2 0 -2 -3 -1 8 8 5 1 0 2 6 1 4 -33 -12 -10 6 4 4 9 11 -7 5 2 1 -5 13 4 6 -21 -14 0 6 0 2 8 7 4 2 6 -1 7 -10 2 9 -22 -15 1 1 1 9 -2 16 6 7 0 -7 9 1 -2 1 -24 -16 -3 6 6 6 4 -8 5 7 -6 -8 -2 1 11 8 -17 -8 -1 4 -2 8 8 -1 2 14 -10 7 4 -1 4 4 -8 -4 1 1 6 -12 1 6 9 1 -4 8 0 -2 5 5 -28 -10 -2 5 0 -5 -6 12 -3 7 -3 16 6 1 6 13 -25 -10 -7 3 6 7 -2 -7 15 -12 3 -3 15 18 -7 2 -33 -16 -2 -2 6 1 12 7 -9 8 9 1 0 -2 14 13
2018/09/09-09:25:28.728,0, 135 25 -8 -8 -7 -21 -7 -7 -19 -20 -6 11 -22 -23 0 -11 23 9 4 -6 4 0 1 -7 1 -3 -4 -12 -7 0 2 -1 4 14 -4 -1 2 6 -9 -12 9 1 -2 6 0 -4 -3 -1 -7 3 2 11 7 5 9 5 -12 -5 -12 11 3 6 -4 -8 4 6 -2 -11 -9 -5 5 -6 1 -1 3 -5 3 0 0 5 14 3 0 -12 -18 -11 -3 -10 1 5 4 7 7 10 2 6 19 24 -3 3 -5 -17 0 10 -4 -3 -6 0 3 6 -5 -12 22 12 -4 2 12 11 -4 -30 -4 -1 -1 -1 -7 2 1 1 -5 20 -1 1 -2 -3 0 0 -4 -3 -3 -6 11 3 -5 -2 21 2 -6 -12 1 -1 3 -8 7 -6 0 7 0 3 -1 3 4 14 -2 2 -6 0 2 5 -7 -4 3 -19 -2 12 4 -6 34 41 -7 0 -8 -3 -5 2 -12 3 -8 -9 -6 -6 -6 -1 874 447 18 1 1 4 5 5 -3 -3 9 -9 1 -5 -4 -12 1404 761 33 -2 -1 22 14 3 -9 17 13 -10 -7 -19 -24 -4 100 43 -16 -10 -14 -14 -15 -3 -9 -12 -12 -1 -9 -4 -13 -7 -23 -3 -7 -4 -2 5 3 1 -2 5 1 5 9 2 10 8 -10 -10 1 3 -1 1 -7 -4 8 6 7 -8 0 12 -1 7 -24 -20 10 -3 3 11 -1 0 7 -1 -3 -1 13 -1 15 6 -33 -15 1 -6 9 0 -3 1 11 4 7 4 0 2 10 6 -12 -4 -3 2 1 -6 -1 6 6 -5 -2 4 0 -4 1 8 -32 -10 -3 -2 5 -3 3 -1 1 11 10 8 -3 2 4 10 -23 -4 -3 -5 -7 6 -4 16 -1 7 -7 -3 7 3 4 12 -28 -8 -4 4 -2 3 -1 7 1 -6 6 -1 9 6 3 8 -20 -17 1 3 4 7 11 12 3 6 -20 4 -8 9 4 2 -20 -10 1 11 11 -2 -1 15 8 -3 2 4 3 -9 -6 5 -9 -14 -1 17 3 -3 -9 11 1 2 2 14 6 -7 8 -7 -8 -13 5 4 1 4 5 -7 9 7 -6 -8 4 -1 2 7 -22 -14 -1 5 13 11 6 -4 -5 7 6 0 -4 1 1 12
2018/09/09-09:25:28.771,0, 117 16 -3 -8 -17 -14 -24 11 -6 -15 -22 -15 0 8 -14 0 31 17 -14 -8 1 7 0 -10 -6 -8 -8 -6 4 10 -4 -1 30 -1 -7 -1 -4 -4 1 1 -5 -10 -8 -2 5 7 6 -4 -10 5 5 7 1 -6 -4 -2 6 2 3 -1 -2 3 -2 1 17 3 -4 -10 -5 -2 0 -7 2 11 2 -6 4 -4 -5 5 4 5 0 -12 -5 13 12 -7 2 -12 -8 5 -9 -3 19 3 17 8 -10 -7 -5 9 0 -5 -5 17 -1 -3 -2 -5 -12 4 17 15 -2 -13 2 -1 -3 -1 -9 -7 -2 4 0 1 8 3 8 18 -5 -1 -3 5 11 -9 -2 -8 -7 1 3 -6 -3 6 21 8 -3 -1 -5 -3 -7 4 -6 -11 -10 13 -5 10 -10 11 22 15 5 2 -11 -3 -1 -1 -3 13 -6 -3 -3 -7 -2 -7 32 34 -6 4 -4 0 -10 -14 -7 -12 12 -7 9 -9 -11 -3 873 431 29 11 9 1 -3 3 5 3 -5 -4 1 4 -6 -18 1400 753 37 -2 -7 15 8 10 -2 16 4 -6 -11 -11 -12 -14 99 31 -10 -1 -8 -16 -18 -16 -6 -11 -10 -1 2 3 -16 -11 -16 -7 -2 -6 -3 9 13 9 2 2 2 1 -1 2 5 0 -30 -13 0 4 4 1 3 4 -3 9 2 4 1 3 1 5 -16 -7 -6 -3 1 14 0 -5 -4 -14 -4 -1 11 2 19 1 -18 -7 -3 -12 7 -2 8 6 6 1 5 4 -6 2 6 5 -31 -9 3 10 7 -8 -4 6 8 -4 12 7 -1 -6 -6 8 -10 -16 0 13 -1 -1 0 5 7 -3 6 2 1 9 3 -9 -34 -14 3 6 -1 -5 -2 -6 10 19 5 1 -1 4 3 8 -20 -12 -16 16 2 -7 8 4 8 11 6 0 -11 -7 3 5 -18 -18 1 6 1 6 2 7 0 2 1 9 0 -4 7 -1 -29 -5 2 -4 0 -8 0 17 4 0 12 3 -9 0 4 11 -23 -5 8 4 -7 2 -7 10 4 3 1 -5 10 3 19 -4 -23 -12 1 -2 3 7 21 1 -5 9 7 0 7 -7 -3 1 -21 -9 3 2 14 -3 -1 0 7 -6 1 4 11 1 -4 4
2018/09/09-09:25:28.813,0, 139 37 8 -15 -8 0 -13 -12 -42 -7 -14 -8 -25 1 -13 -27 32 17 -9 -2 -8 2 -6 -7 8 -1 -3 -2 -5 -5 3 -3 3 4 -3 3 -11 -5 7 -1 3 8 3 -1 -6 -1 0 -1 2 -1 0 -1 15 -3 -18 10 -9 15 -4 1 7 -7 -7 1 4 1 -4 -13 -7 6 6 -4 7 6 0 4 -2 5 -1 -5 8 2 1 -5 -6 -4 -5 -3 13 -6 3 0 5 -6 4 10 29 16 2 -2 -8 -36 3 -11 6 -4 -6 4 7 0 10 0 17 6 -4 9 6 10 -17 -24 -9 1 -1 -4 -2 -1 8 13 -1 9 -7 -9 -1 7 -3 1 1 0 -2 5 5 1 -1 1 27 1 -4 4 -9 0 -18 9 1 -4 -1 0 0 5 1 3 22 12 -10 3 -3 8 6 4 -7 -6 -7 -11 -14 2 9 -4 41 38 -2 -2 -5 -17 3 -1 -20 -10 -11 7 4 -5 3 -16 871 440 22 13 9 4 5 6 -1 0 10 -1 -2 -7 -6 -17 1393 771 37 -3 -15 16 11 10 6 24 18 -3 -14 -20 -23 -16 111 41 -18 -10 -13 -4 -5 -8 -19 -24 -11 -6 -6 -9 -14 -4 -16 2 -7 0 -2 -4 2 -2 11 4 -2 5 7 2 8 7 -12 -15 -4 -6 0 1 -4 0 7 16 5 0 -3 8 3 10 -23 -4 2 9 5 16 -3 -8 1 -3 6 -1 5 5 4 -12 -21 -10 -6 -2 6 3 -1 4 18 -12 4 8 -2 6 2 9 -29 -8 5 1 4 3 5 0 -2 -15 -2 2 2 9 1 10 -19 -17 -7 8 10 -1 1 1 4 0 2 -2 6 5 6 -1 -27 -3 9 -5 0 -6 5 4 7 -6 4 2 -3 8 -3 7 -17 -8 -5 -4 14 12 7 -9 8 -4 6 -1 7 -3 0 2 -32 -11 1 12 2 4 11 -2 5 -3 -1 -10 12 -4 3 12 -25 -19 3 6 2 -18 13 12 -6 5 2 7 5 0 3 10 -28 -8 1 3 6 9 -10 16 -4 4 -4 4 1 -1 6 -3 -38 -13 -5 -1 8 -6 10 -4 3 12 3 2 9 15 -9 12 -12 -12 1 -2 9 0 -1 1 2 -1 -2 8 0 -9 6 6
2018/09/09-09:25:28.856,0, 133 17 -5 -7 -15 -17 -38 12 -3 -10 15 -13 -25 1 -19 -13 20 17 -4 -1 7 10 -7 -13 -10 -9 -10 -10 -5 12 2 3 21 7 -4 5 2 4 -4 -6 -1 -3 -14 2 -4 5 2 -2 -9 16 16 3 -3 2 -9 0 4 3 2 0 -2 4 -14 -1 3 11 -5 10 -3 -4 3 0 -7 14 -6 -6 -6 -1 0 1 1 2 -1 -10 12 5 13 -6 -4 -3 -9 2 2 -7 6 0 28 7 0 -7 -5 8 -1 1 -9 6 -7 9 -13 -4 -3 3 26 12 0 -2 0 6 1 -3 -9 -4 -7 -8 5 1 -2 -3 3 8 -7 3 -2 -2 14 -6 6 0 -7 -3 -2 -1 3 5 27 0 -3 -14 -9 8 -6 0 -4 2 -4 8 7 4 -5 -2 13 21 -2 2 -18 -14 0 -5 7 11 -1 -8 -3 -4 0 3 34 33 -12 9 2 -8 -12 -6 -9 -5 8 -6 6 -11 -6 -17 853 438 20 0 0 -2 6 0 4 5 1 -5 6 11 -11 -21 1384 761 36 -3 -5 11 13 12 8 5 10 4 -11 -29 -13 -12 91 44 -14 -9 -13 -18 -9 -15 -12 -5 -15 2 -8 6 -15 -2 -24 1 -5 -9 9 -1 9 9 -11 -2 -1 6 4 0 11 7 -25 -7 -10 10 0 -6 8 3 4 10 1 5 4 -9 11 7 -4 -8 -5 -4 12 11 -4 4 -8 -9 -7 1 15 -9 8 -4 -26 -7 -4 -10 0 -10 17 1 12 4 4 1 -1 -5 7 2 -19 -7 4 2 -1 -7 -1 7 8 -8 10 4 -8 5 -1 9 -33 -19 -5 8 9 -1 0 6 1 3 -2 -1 9 18 4 -5 -24 -14 2 6 -5 0 -10 -4 12 2 1 11 14 7 -3 14 -29 -13 -3 4 -1 -1 20 -2 7 4 4 2 6 0 4 -7 -25 -10 -3 1 -6 7 2 -7 3 -13 6 3 11 7 11 0 -23 -9 0 -3 9 1 -4 11 6 -7 7 5 1 1 -1 -1 -32 -7 0 2 10 2 -4 2 10 3 6 -2 3 -1 6 -8 -22 -4 0 1 5 12 7 -3 -10 1 4 -8 -8 2 8 6 -19 -13 0 0 7 5 0 -1 5 11 7 -2 -9 5 0 17
