2018/09/09-09:23:01.400,0, 56 -35 -26 -23 -16 6 -16 12 4 15 20 -4 0 -20 10 3 23 4 0 -16 -4 -5 16 -4 -10 -11 -13 4 -14 2 1 13 10 6 2 -7 3 2 3 8 3 7 -1 -7 -13 0 -5 -11 -4 5 33 37 -9 -14 -38 -16 1 12 10 8 -12 -7 2 -22 12 1 -5 8 -2 4 -2 -10 -12 -11 1 12 -4 7 -14 9 31 -24 -7 -20 -4 -6 36 -13 4 -17 -12 9 4 11 0 8 10 6 -14 7 -4 -6 18 -22 -3 -10 -5 0 3 -2 5 11 15 -3 -2 4 13 7 -28 3 0 -19 -17 -14 -8 18 26 5 9 -10 -8 -3 3 4 -8 -10 -19 4 2 18 6 8 -3 -1 28 0 25 10 15 -2 -20 -12 -19 -7 -15 -15 11 0 9 -6 19 7 6 14 -1 -2 -25 5 11 -8 8 -18 -2 13 -17 -1 12 15 -3 -1 1 6 -13 12 4 -13 -3 -17 -4 -8 9 3 884 340 8 -24 -13 5 5 9 10 10 -2 3 6 -6 -25 -11 1821 946 18 -7 21 28 38 3 -18 19 23 -13 -18 -21 -43 -28 267 110 -4 33 -4 -11 -1 -7 -13 -2 -14 8 -12 16 -21 16 5 0 -9 -22 -13 -5 9 5 10 -7 -18 3 14 -1 10 26 -5 -2 -2 9 -14 -14 -28 17 16 16 16 -15 5 7 -9 7 -36 25 -2 -24 18 16 17 -9 -7 -13 -13 -1 25 -5 11 -3 7 2 -1 2 -27 -8 -14 0 11 -3 9 2 -18 -7 11 35 -39 12 12 13 6 2 2 -5 -10 -3 7 -1 -3 2 27 -10 -4 -6 13 -6 -7 -17 3 0 20 10 15 7 -15 -7 8 -5 -13 -7 4 14 -7 8 -8 5 -4 1 -6 4 11 0 15 -10 -19 -4 0 -3 10 3 12 -1 -5 8 7 8 -11 8 7 -9 -34 -8 0 8 3 -1 15 5 20 11 4 11 -11 -1 -2 -18 -16 -5 -2 1 3 -12 -4 15 21 3 -14 16 14 -5 -15 9 -24 4 -1 -6 -1 -3 -3 10 13 9 8 0 -2 8 1 -12 -27 7 8 21 -1 -14 -1 1 -18 3 -5 -10 28 8 11 -1 -16 -6 -12 -6 19 18 22 6 -12 0 15 -5 9 -16 -10 2
2018/09/09-09:23:01.443,0, 59 -26 -30 -31 -1 -4 -5 -17 -9 18 6 1 23 4 -4 1 7 3 3 -4 3 2 9 -2 -2 -14 -20 -4 14 20 -7 -8 24 1 5 1 5 -8 -7 1 6 -18 -13 -1 6 1 -3 -7 -15 5 46 42 2 -18 -30 -32 0 16 17 5 -20 3 4 -31 2 2 5 9 3 0 4 -8 -15 -1 1 -1 -13 8 -15 8 20 -21 -17 -20 4 13 24 -15 3 -24 -15 17 -8 16 -4 26 23 9 -19 -13 -14 30 8 -11 -18 -4 -7 -4 1 -2 5 11 12 -4 -5 11 17 -4 -33 28 -1 -16 -11 -12 -1 17 7 7 18 -10 -16 -5 -7 12 -9 -14 -22 -1 2 18 4 6 10 2 12 4 14 19 9 1 -14 -12 -21 3 -13 14 -2 -2 1 -9 4 10 0 12 -8 -21 -20 1 17 4 8 -1 11 10 -9 -10 18 12 -3 -3 0 5 -11 1 1 -16 10 -21 22 -10 5 -1 879 338 4 -25 -13 -2 5 9 23 5 -4 -2 -4 -2 -17 -3 1820 943 25 -5 26 27 31 5 -12 10 17 -29 -7 -20 -27 -21 291 96 3 28 1 -12 -3 1 -11 -11 -7 11 -16 16 -12 6 0 -7 -10 -20 -10 1 12 8 8 -16 -14 6 19 3 2 30 -41 0 3 8 -26 -24 6 17 17 20 18 -15 4 2 1 7 -10 19 -20 -2 17 11 10 -7 -14 -18 -20 7 30 -17 9 -10 2 0 5 -5 -30 -17 5 4 6 15 22 -6 -10 -15 5 28 -36 7 16 19 -6 -5 -4 -8 -3 5 18 5 -14 0 21 -13 -9 1 5 3 -4 -14 -3 9 18 20 29 7 -31 -21 0 3 -11 -8 0 8 -6 2 -1 -6 4 0 -10 6 14 8 25 -10 -24 3 14 -4 1 6 6 5 -4 9 12 2 -18 6 7 -9 -34 -9 -3 -7 8 -3 13 18 16 10 0 0 1 -5 2 2 -16 4 -8 2 11 -7 -5 23 14 0 -20 16 -1 -2 -12 7 -24 9 -14 -12 9 7 1 5 9 2 4 11 -2 13 3 -14 -30 -8 8 9 -12 9 13 -10 -12 5 -6 -6 12 7 12 9 -12 -4 -6 -14 26 25 18 -2 -4 2 24 -7 -3 -26 -8 4
2018/09/09-09:23:01.489,0, 53 -25 -18 -3 -2 -10 -18 -25 13 -1 13 9 10 -8 3 -3 15 4 4 -11 -3 -1 11 -2 -9 -7 -2 -4 -10 14 -6 7 21 3 0 -4 1 -9 -2 1 -2 -5 -8 -5 12 7 -12 -9 -8 8 60 32 5 -21 -27 -34 0 8 11 7 -16 -9 2 -27 10 -5 -1 12 1 -11 1 -6 -18 -5 2 0 -5 9 -13 23 20 -20 -11 -26 8 5 25 -10 0 -21 -2 2 -6 9 1 11 16 10 -10 -10 -1 31 6 -21 -9 -7 -15 -6 -10 -4 1 23 19 -3 -10 -3 -1 -4 -27 35 1 -12 -14 -9 -4 8 13 11 13 -9 -12 6 2 -9 -3 -19 -14 3 8 17 8 3 3 -10 27 -6 10 0 13 2 -28 -7 -15 9 -9 2 6 0 8 -1 12 14 -3 6 -1 -14 -13 3 11 -3 6 0 13 6 -13 -17 22 11 -6 4 -6 6 -14 12 1 -16 -2 -17 5 1 1 3 869 338 -8 -24 -5 10 10 9 12 2 -11 11 -5 -2 -25 -9 1818 936 21 1 17 28 29 7 -3 6 6 -23 -9 -16 -28 -21 287 100 -1 28 2 -11 -5 -3 -4 -6 0 11 -18 15 -19 0 -4 0 -17 -26 0 -1 10 4 2 -10 -22 7 11 2 9 46 -30 -2 -7 14 -16 -16 -9 25 17 26 6 -20 2 -2 5 8 -14 25 -27 -15 19 17 9 -13 -18 -11 -10 12 23 -11 21 -15 -7 -2 -6 -3 -24 -11 8 -11 5 7 13 -7 -12 -5 11 42 -18 11 15 12 -3 -1 -7 -1 -7 -6 -7 11 -7 7 19 -18 -5 3 8 0 7 -9 5 3 13 21 12 -7 -26 -12 9 -11 -13 -3 18 14 -11 1 -7 2 -5 0 -2 6 13 -2 15 -16 -23 2 5 3 -6 -4 8 8 0 7 11 4 -12 6 7 -7 -40 -15 4 13 3 9 6 9 14 -2 2 2 1 1 2 -7 -19 0 -8 -7 15 -8 -5 25 14 -3 -6 13 10 -6 -13 0 -34 3 2 -1 -14 0 -3 11 7 9 12 3 4 16 8 -12 -41 -1 8 6 -2 -9 23 -11 -6 14 5 -15 17 3 8 13 -3 -12 -6 -4 9 30 16 0 -6 -6 15 -9 1 -14 -7 0
2018/09/09-09:23:01.536,0, 50 -37 -25 -2 -7 2 -27 -11 10 10 20 -2 22 -2 -8 4 20 -3 2 -3 -2 2 -2 -2 -16 -11 -16 -3 0 15 -4 10 19 2 6 -5 2 -1 -3 10 -12 -6 -10 -1 7 10 -7 -14 -8 16 36 30 -6 -12 -22 -28 -2 19 8 -1 -15 10 -5 -26 12 1 -5 13 4 -1 2 -7 -5 -4 2 -9 -8 6 -12 9 23 -20 -6 -25 17 10 26 -17 -5 -23 -11 12 -18 9 -4 20 13 15 -15 -4 -2 34 9 -14 -9 -4 -4 -4 -8 -8 -8 4 8 -14 12 2 6 -5 -31 32 3 -22 -16 -14 0 24 4 9 2 -12 -7 -3 8 9 -3 -15 -11 4 1 16 7 2 0 -10 15 1 14 8 11 -5 -29 -4 -28 8 -11 3 13 6 7 1 16 15 -8 1 -9 -15 -23 14 13 0 4 1 14 9 0 -18 8 8 -10 4 -5 7 -9 2 8 -15 7 -23 14 -6 2 7 865 326 1 -17 -8 2 15 7 13 13 -11 2 -8 -3 -27 4 1812 956 23 -9 20 28 35 8 -15 3 17 -11 -7 -26 -33 -25 282 94 -1 23 -4 -13 0 -4 -3 -7 -6 12 -24 24 -18 9 -13 -10 -13 -21 -5 7 12 10 -2 -11 -9 20 12 -10 8 25 -34 -4 -7 6 -19 -21 -11 18 12 21 22 -14 -1 4 3 32 -19 13 -26 -6 9 15 15 -12 -6 -14 -12 11 21 -12 18 -10 -1 -2 6 -7 -14 -12 -5 -2 4 9 17 -9 -14 -17 13 29 -17 17 14 6 -3 0 -3 -11 -3 -8 6 -4 2 7 20 -9 -12 3 5 8 -8 -23 4 14 11 22 12 3 -26 -18 10 -5 -23 0 8 9 -8 -4 -8 -9 -1 4 4 3 7 16 19 -11 -24 -4 11 1 -3 0 18 7 -2 2 11 10 -15 -1 8 -13 -34 -14 0 7 4 -2 4 8 24 12 5 5 -6 -3 11 -13 -33 16 -1 -1 11 -15 -7 20 21 -12 -7 18 -6 1 -10 19 -26 7 6 -3 0 -1 8 1 3 8 -11 7 5 4 13 -21 -19 -1 0 2 -6 13 14 -4 -9 5 -9 -9 10 4 14 5 -12 -14 -2 -5 15 16 22 -6 6 -7 12 -15 24 -27 -10 4
2018/09/09-09:23:01.581,0, 66 -34 -38 -12 -10 2 -26 6 4 28 -5 -8 13 -9 9 -1 25 6 -9 -6 -6 -5 9 1 -11 -10 -6 -1 0 15 -8 4 11 2 5 -2 -2 2 5 7 2 -2 -3 -8 1 -2 3 -20 -6 2 40 49 8 -16 -29 -34 3 14 6 8 -9 1 -12 -27 8 -11 -2 6 9 1 0 -8 -13 -4 5 4 -11 8 -17 15 30 -18 -6 -27 -11 -2 32 -19 1 -9 -6 3 -2 21 1 4 20 4 -12 -1 -7 2 10 -15 1 -11 -10 10 4 3 -7 4 11 -6 11 7 12 -4 -28 3 0 -20 -14 -17 -11 25 15 1 12 -11 -17 1 -7 -5 -6 -20 -17 5 12 23 5 15 2 -3 28 -5 11 14 22 -6 -25 -8 -9 -14 -14 -8 12 -7 5 -6 23 11 6 9 -3 -14 -17 10 7 -2 13 -29 6 10 -12 -3 22 17 4 2 -10 16 -14 -1 -5 -6 -4 -15 11 -18 7 -6 870 340 -5 -33 -15 -5 9 10 14 9 2 7 1 -10 -18 -6 1821 939 16 8 20 30 35 6 -25 17 25 -1 -17 -26 -40 -28 287 108 17 21 8 -15 -4 -6 -6 -3 -17 12 -17 18 -7 4 -8 -5 -13 -19 -19 3 3 9 8 -11 -15 9 21 7 6 30 -6 -3 -2 4 -13 -11 -14 16 15 16 18 -16 4 1 -6 6 -33 25 -4 -12 15 18 17 -15 -17 -14 -13 5 24 -9 8 0 -1 0 2 -4 -20 3 0 -5 5 -3 3 -9 -8 -17 23 32 -36 4 8 7 9 1 0 -13 -9 -3 -5 5 -5 22 28 -5 -8 5 11 3 -11 -10 3 21 5 23 20 3 -24 -21 -5 -2 -45 -12 -3 8 2 7 -2 15 -3 -6 -5 11 21 5 22 -6 -15 7 13 3 -9 7 12 -1 -2 0 10 -5 -14 9 2 -5 -33 -16 -14 5 0 7 9 14 17 12 6 14 1 -12 4 1 -13 9 -4 -6 2 -4 -5 21 23 -8 -18 7 8 -7 -11 8 -17 6 2 2 -9 0 -1 9 12 6 0 2 3 14 1 -17 -29 2 1 12 3 7 9 -13 -17 8 2 -13 16 7 6 5 -13 -7 -7 -10 31 13 28 -5 2 -6 16 -6 -6 -12 -9 5
2018/09/09-09:23:01.625,0, 49 -14 -29 -17 -1 2 -28 -5 18 18 22 -6 11 -1 -7 -17 40 -1 -11 1 9 0 13 -6 -13 -5 -28 -8 0 14 -9 -2 33 -3 4 -6 6 -13 -4 -2 -4 2 -14 -7 18 5 -9 -16 -21 7 42 38 0 -7 -30 -31 5 7 16 4 -11 10 0 -40 25 -3 6 -2 6 3 2 -11 -20 -2 -1 1 -11 5 -11 9 37 -28 -12 -18 -2 12 27 -21 -1 -17 -19 1 -8 15 7 16 18 -1 -14 -7 -1 31 11 -25 -4 0 -2 -4 -6 -7 -5 9 -8 2 10 -1 16 -8 -29 33 -1 -30 -20 -5 -1 16 13 3 4 -2 -11 -3 3 1 -6 -16 -14 3 -5 20 16 4 1 4 8 5 15 11 15 -5 -18 -9 -26 9 -15 0 6 11 2 -13 18 -3 -1 2 -7 -8 -20 16 7 -4 1 2 11 5 -10 -7 13 9 -6 -2 7 1 -20 12 7 -14 16 -23 19 -11 -6 2 876 339 -1 -24 -16 2 10 5 6 1 1 5 -9 -5 -21 13 1825 932 27 9 26 32 31 6 -14 14 16 -17 -23 -28 -24 -27 278 107 -3 28 2 -13 2 -4 2 -9 -7 8 -16 16 -21 10 -11 -9 -12 -18 -17 1 17 14 3 0 -19 20 8 -6 11 24 -24 -5 1 3 -17 -23 2 29 15 23 13 -22 -1 0 7 13 -34 19 -30 -2 15 22 6 -19 -15 -12 -27 16 37 -13 25 -3 13 -2 1 -5 -31 -18 3 2 3 -2 22 -9 -12 -13 25 27 -26 4 7 4 4 -2 -9 -9 3 -5 21 12 -10 6 13 1 6 -14 8 3 -15 -12 -2 11 5 25 23 5 -25 -15 0 11 -21 -1 7 6 -10 3 -9 -1 -4 -6 -6 13 10 15 17 -8 -26 7 6 5 -2 1 15 -1 -5 7 11 2 -9 1 1 -10 -32 -18 2 5 -4 -1 7 16 12 8 5 6 -9 -7 18 -6 -39 4 -8 2 7 -14 -4 22 14 -4 -13 20 9 -9 -6 30 -20 2 9 -4 2 1 0 1 4 5 -1 0 6 7 15 -13 -26 -1 3 7 -9 0 27 -4 -9 8 -5 -13 11 4 10 6 -22 -9 -4 -3 23 21 20 -8 10 -11 24 -14 2 -17 -10 -1
2018/09/09-09:23:01.669,0, 63 -15 -21 -16 -4 -8 -28 -14 23 22 14 -21 8 -1 -6 -5 24 -1 -10 -3 4 -2 6 -4 -23 -10 -17 -8 7 15 0 7 36 -5 7 6 5 1 -10 -2 -4 -8 -17 -9 5 -2 -6 2 -8 13 43 25 1 -18 -31 -33 13 18 12 14 -10 -7 -6 -39 2 -2 3 13 0 -4 8 -6 -12 -2 -4 2 -3 7 -13 3 18 -25 -10 -13 6 16 23 -13 4 -18 -8 -5 -7 10 4 13 11 7 -22 -12 -7 31 12 -19 0 -12 -4 10 -6 -7 -3 6 15 -7 2 0 17 -2 -31 39 -3 -26 -16 -18 2 16 12 -1 10 -13 -9 -1 2 8 -7 -12 -22 10 3 12 5 11 -5 5 12 8 8 -3 11 5 -28 -8 -24 8 -19 -3 3 6 10 0 11 11 -3 6 -10 -17 -10 -7 17 -4 -4 1 11 9 -5 4 17 9 -1 6 9 2 -18 1 3 -13 9 -17 11 -7 -4 3 880 348 15 -16 -17 9 12 10 8 12 -6 -1 -5 -10 -19 6 1835 952 11 3 23 27 31 8 -11 7 7 -16 -12 -23 -27 -25 278 102 -1 33 -2 -15 0 -2 1 -8 1 5 -12 17 -15 -5 -4 1 -13 -25 -14 3 20 10 5 -10 -9 6 10 -4 0 33 -39 -7 0 15 -18 -21 -2 22 15 28 10 -18 1 2 8 18 -24 15 -17 -5 12 22 13 -6 -12 -12 -14 4 9 -15 10 8 1 5 1 -8 -28 -3 6 5 -4 7 13 -4 -7 -16 14 30 -35 7 3 6 -3 -7 -7 -14 2 5 17 12 -6 10 18 -8 -12 -4 11 3 0 -19 -5 7 15 18 20 0 -23 -16 7 -2 -16 -5 2 4 -12 0 -8 -9 6 -3 8 7 13 15 22 -12 -25 -7 5 4 0 -4 8 4 9 2 7 11 -11 6 6 -4 -30 -15 1 4 1 12 6 11 20 0 -2 -3 -2 7 7 -13 -19 4 0 -2 9 -12 -2 23 10 0 1 14 4 -8 -12 1 -20 1 -3 -6 -3 -2 -5 5 11 5 9 -1 9 5 20 -16 -53 0 9 10 3 8 14 1 -15 1 -8 13 10 13 11 -3 -14 0 -7 -7 26 13 19 -5 -7 -1 18 -9 2 -15 -8 -3
2018/09/09-09:23:01.714,0, 53 -20 -19 -7 11 8 -4 0 -3 9 2 -6 -12 -21 7 0 16 11 -7 -11 -2 -8 12 -2 -13 2 -15 -2 -5 15 -4 2 6 -8 -4 -2 7 0 1 5 -1 3 2 5 0 6 -5 -15 2 16 46 45 -5 -18 -26 -34 -7 6 7 4 -8 5 -4 -32 13 -5 -1 3 3 -1 2 -3 -10 -14 1 2 -12 4 -14 24 18 -18 -13 -16 4 -2 33 -16 3 -14 -5 8 0 7 1 3 15 6 -12 -12 -8 -3 11 -8 0 -6 -16 12 -1 -5 9 11 15 -5 3 -3 22 6 -20 -5 6 -15 -21 -14 -8 21 18 -3 19 -8 -20 -3 7 2 -2 -16 -21 6 13 16 7 -2 -4 -3 22 2 21 5 10 4 -24 -3 -24 -14 -12 5 5 10 2 -1 17 8 9 -1 0 -10 -23 7 9 -4 10 -21 7 5 -4 -7 26 14 1 7 -7 4 -13 3 -3 -13 -9 -15 3 -8 3 -6 884 332 7 -13 -13 4 4 10 13 4 2 -3 8 -9 -24 0 1845 942 21 -6 21 32 35 3 -14 18 16 -25 -14 -26 -38 -12 300 108 5 27 3 -8 1 -7 -3 -12 -9 9 -14 20 -16 2 3 -9 -12 -22 -19 -17 8 20 5 -6 -16 13 11 3 15 31 -23 -4 -6 8 -2 -12 -17 25 16 20 11 -18 7 1 -2 0 -10 16 -8 -12 3 14 17 -12 -15 -11 -17 9 28 -12 15 -1 -10 7 8 2 -18 -5 -2 -3 6 2 8 -9 -11 -12 12 29 -33 -4 5 14 6 5 5 -17 0 -7 7 12 -3 9 26 -16 -12 -10 20 8 -15 -19 1 13 16 19 25 -1 -17 -17 8 -13 -32 -10 -4 6 -9 9 -8 11 -2 -8 -6 6 22 21 15 -7 -22 2 8 -7 7 9 14 -3 2 6 9 -1 -8 2 2 -12 -31 -15 -6 0 4 9 0 11 15 10 6 6 -2 -3 0 7 -18 -6 0 1 1 -11 -14 21 22 -4 -12 14 11 -4 -10 18 -13 3 -20 -5 -4 1 -13 16 11 14 7 4 11 6 0 -9 -28 9 -7 12 -10 -1 5 -8 -11 11 3 -4 25 9 10 -3 -24 -12 -15 -15 21 17 26 -14 9 -17 23 -11 6 -3 3 12
2018/09/09-09:23:01.766,0, 53 -10 -14 -25 7 2 -20 -15 27 -9 11 -9 14 -7 -3 -16 31 1 1 -4 0 0 8 -7 -24 -8 -12 -2 -4 9 -2 6 20 2 -5 5 6 -7 -3 7 1 -1 -3 -7 8 0 -11 -12 -3 10 31 47 -2 -18 -34 -28 11 -1 12 9 -5 3 -6 -31 12 -5 2 5 12 -4 5 -7 -11 -12 -4 -3 -7 11 -16 12 25 -20 -1 -21 -9 13 23 -8 4 -15 -13 3 -15 5 6 11 21 5 -7 -8 -9 23 10 -25 -5 -2 -21 0 -12 -2 0 18 11 -10 -1 10 5 -4 -33 36 -2 -19 -17 -22 -4 15 26 5 9 -12 -3 4 9 10 -6 -15 -23 8 5 20 8 7 -10 -24 21 -2 6 13 10 2 -32 -7 -25 13 -7 3 1 -1 6 4 20 13 -6 0 -7 -20 -16 -5 8 2 3 9 19 10 -9 -11 15 12 -5 -3 -9 3 -12 12 3 -7 0 -15 13 -15 -7 11 878 342 6 -21 -14 6 6 12 14 3 -12 10 -6 -12 -16 -1 1835 953 28 12 25 36 36 9 -11 -1 6 -16 -24 -20 -16 -24 282 95 -5 19 -2 -18 0 6 -2 -8 -8 7 -13 18 -16 5 -14 0 -13 -18 -1 -5 26 3 0 -7 -12 16 3 -3 14 23 -44 -4 -3 10 -18 -18 -5 24 12 19 13 -20 6 3 10 19 -19 15 -21 -1 18 21 13 -10 -8 -6 -14 7 17 -8 20 -10 -8 0 -5 -6 -25 -6 1 -2 1 1 21 -2 -4 -5 23 28 -27 6 10 8 2 -5 -2 -10 -2 1 13 -3 -2 4 14 6 -11 -5 9 -1 -13 -13 3 11 14 14 16 6 -19 -7 5 1 -36 -7 2 9 -8 -2 -10 -3 -2 5 9 12 13 11 13 2 -24 -6 10 0 3 2 16 2 -7 11 10 6 -7 3 -4 -12 -32 -18 0 1 1 6 6 13 17 24 2 11 -3 -19 9 -9 -18 -2 -7 11 6 -6 -6 19 13 -3 -5 12 6 -4 -13 8 -29 9 3 -15 -6 2 -2 7 8 5 7 10 11 9 5 -19 -21 3 2 -2 -10 -4 24 -12 -8 7 -7 -11 21 11 8 5 -15 -22 -11 -7 27 23 23 8 14 -5 18 -11 -3 -17 -14 2
2018/09/09-09:23:01.809,0, 90 -26 -37 -3 1 6 -5 -21 3 -9 4 -5 -6 0 8 -7 42 4 -3 -7 -12 -5 11 -1 -7 -4 2 -12 -4 -16 4 -2 6 -10 3 -3 8 -16 5 15 4 5 -4 0 -9 2 -9 -1 -8 8 49 38 2 -22 -21 -36 -14 -1 -5 12 -4 -5 12 -17 19 -7 -4 8 15 -2 5 -7 -12 -10 1 2 -7 2 -22 17 21 -13 -14 -18 -1 8 22 -5 3 -14 -9 -14 7 10 6 8 22 19 -8 -9 -13 5 6 -8 2 -10 -12 4 2 3 -7 -1 3 -5 9 5 12 8 -24 -9 -2 -17 -16 -7 -9 19 24 7 20 -3 -18 -2 5 2 -4 -12 -24 0 6 22 8 7 -2 -7 23 1 17 14 11 -4 -22 1 -27 -14 -13 -5 6 -8 13 -4 27 15 12 10 0 -11 -19 -8 11 -11 2 -22 11 13 -14 -1 19 15 4 0 -1 10 -6 3 -10 -8 -5 -13 3 -10 1 -3 881 344 4 -16 -13 4 2 5 15 6 0 2 -1 -4 -20 -1 1853 962 37 -4 24 37 29 -3 -19 13 13 -17 -27 -15 -34 -10 274 108 2 26 8 -12 1 7 -8 -8 -3 7 -12 9 -18 0 -9 -5 -16 -12 -11 5 4 6 5 -3 -14 9 15 -9 14 35 -8 3 3 5 -14 -21 -17 13 18 16 12 -20 7 3 -1 3 -22 19 -2 -15 10 19 8 -6 -11 -9 -8 0 21 -2 10 -6 5 8 -3 -4 -23 -11 -9 0 8 5 2 -8 -12 -7 16 36 -38 -4 14 12 6 -2 2 -6 -2 -2 6 6 5 7 20 -10 -12 -9 14 -11 -5 -16 5 7 18 24 25 7 -26 -15 4 -9 -34 -22 13 5 0 -1 -8 8 5 8 3 13 18 6 15 -20 -36 6 8 -4 4 -7 2 7 1 8 10 10 -2 13 3 -8 -49 -20 -11 2 -2 3 13 23 23 15 10 11 -8 -4 4 -4 -28 3 -17 10 1 -8 -7 21 14 4 -11 19 11 1 -6 -1 -32 -6 -8 -1 -14 -4 -1 12 9 3 7 20 4 7 12 -8 -31 5 1 16 1 6 19 -13 -10 -1 -1 -16 26 9 -2 3 -25 -17 -9 -17 18 25 19 15 2 11 10 -6 -1 -12 -16 3
2018/09/09-09:23:01.854,0, 63 -39 -43 -1 -12 5 -24 -9 18 -7 18 2 34 -2 -6 1 27 3 3 -4 18 -1 11 -8 -18 -16 -31 -12 -6 22 -7 6 33 -4 7 15 10 -9 -2 3 -4 -5 -22 -4 4 -1 -7 -14 -22 5 62 43 0 -11 -35 -25 4 6 16 -3 -17 9 -4 -35 16 9 -4 9 3 6 3 -8 -22 -9 -4 -3 2 10 -14 2 38 -17 -11 -23 13 4 21 -18 0 -25 -23 15 -9 3 16 16 30 12 -17 -11 -9 26 7 -17 -11 -13 -13 -4 2 -4 0 16 15 -5 -2 1 15 -1 -27 38 -1 -27 -21 -11 -9 25 18 -1 8 -9 -17 -3 1 2 -1 -15 -18 5 3 24 5 4 1 -2 22 8 20 16 6 -2 -26 -11 -12 5 -17 -4 6 -3 6 -3 18 13 3 7 -12 -22 -21 3 10 -11 -3 5 6 14 -2 3 17 3 -2 -2 1 3 -17 12 -14 -17 12 -19 18 -13 0 9 888 342 1 -25 -9 2 11 12 5 9 -14 -5 3 -3 -19 2 1858 968 39 5 31 20 26 8 -29 -3 8 -24 -7 -20 -16 -4 285 101 14 24 -3 -13 -4 4 -3 -8 -1 8 -22 23 -16 8 -13 0 -28 -17 -4 -2 21 11 7 -8 -15 19 2 -10 7 32 -33 2 4 9 -22 -13 -3 16 21 10 5 -19 10 8 1 4 -12 16 -26 -5 16 14 9 -14 -18 -21 -15 8 20 -12 23 8 1 -4 -3 -9 -16 -3 10 -7 -2 15 20 -13 -21 -17 21 29 -34 -2 20 1 -17 0 -9 -9 6 7 14 13 -4 3 13 -1 -20 -6 12 0 -3 -10 -2 2 27 29 16 3 -22 -21 4 0 -25 -8 8 -5 -19 -1 -18 8 6 16 15 12 15 13 15 -22 -38 -7 12 -6 -7 1 7 12 3 21 27 8 -12 6 -1 -15 -42 -22 -10 -5 -2 6 9 18 20 10 13 19 -1 -1 1 -3 -39 -4 -15 4 14 -1 -16 29 19 16 3 10 0 -1 -14 2 -29 1 -5 -13 8 -3 3 13 26 15 5 2 -4 5 7 -26 -32 7 7 7 -7 -1 24 -14 -5 5 -11 -6 25 14 8 -9 -4 -19 -13 0 21 22 22 -3 -3 7 24 -11 -4 -20 -11 -5
2018/09/09-09:23:01.899,0, 71 -47 -17 -16 9 1 -20 -9 9 -11 5 -6 4 6 11 -2 30 2 -4 -3 1 -9 8 4 -11 -2 -11 2 -10 6 -14 3 8 -4 7 9 -1 -12 -9 6 -10 0 1 4 -1 1 -10 -3 2 9 33 48 0 -20 -24 -41 6 10 -2 1 -1 -11 -3 -18 16 3 -4 7 8 7 0 -2 -12 -19 4 2 -12 9 -24 17 28 -18 -15 -18 -12 7 23 -19 -1 -9 -10 10 -3 10 5 11 18 19 -16 0 -7 -9 -1 -13 -3 -10 -29 8 7 2 4 20 17 18 10 5 12 9 -21 -15 -13 -19 -23 -15 -14 15 29 -3 12 -11 -13 -8 4 1 -9 -11 -22 8 2 24 8 10 4 -12 19 7 13 21 6 -6 -22 3 -28 -13 -8 -15 9 -2 4 2 22 11 6 12 -1 -11 -21 4 17 -8 -4 -22 11 5 -16 0 27 19 0 -12 10 3 -12 2 -2 -16 -9 -18 0 -9 7 8 905 350 5 -10 -9 10 4 5 4 7 1 -1 4 -11 -15 0 1865 963 38 5 25 19 28 0 -27 11 18 -16 -13 -16 -32 2 294 109 10 29 6 -11 7 -4 -10 -13 -7 15 -9 15 -21 2 0 2 -6 -23 -19 -5 -5 13 7 -4 -21 17 15 -3 11 34 -14 -7 -3 6 -15 -12 -12 16 24 21 6 -23 -1 1 3 12 -17 21 -2 -10 12 9 18 -10 -14 -6 -14 4 28 -13 16 -10 -7 -1 -11 -4 -23 2 5 7 6 0 19 -3 -13 -4 7 34 -43 6 11 17 2 0 3 -25 -2 -6 13 12 -3 5 24 -13 -5 -10 8 0 -15 -7 6 12 18 30 20 -5 -22 -23 10 -16 -46 -29 10 -12 -7 -5 -4 28 14 14 7 10 10 11 15 -7 -37 -5 1 -3 -4 10 12 8 5 16 15 8 -8 10 0 -21 -43 -21 -2 -8 -2 12 14 23 23 21 4 11 -1 -15 7 -11 -19 -1 1 -1 0 -9 0 26 17 -6 -4 22 3 -10 -17 0 -31 -4 -5 -11 4 -4 4 5 21 2 13 8 8 11 1 -10 -32 4 -8 11 -3 3 5 1 -11 11 2 -10 14 13 7 -5 -13 -3 -6 -17 30 20 31 -15 7 -13 14 -6 3 -17 -13 2
