2018/09/09-09:52:24.234,0, 138 44 -25 -39 -17 -16 -22 -16 -4 -14 4 -3 -7 -5 -11 -3 33 0 0 3 -16 -7 -9 1 -7 -9 2 10 5 1 -3 -3 36 17 -1 -5 -11 0 -6 -10 -4 -4 -1 3 -4 3 -9 -1 -3 15 10 7 -7 -7 -9 0 2 2 -4 1 1 3 -1 1 32 9 4 -4 -3 -4 -6 3 -1 1 -6 3 -10 -1 7 -17 -2 1 -4 6 3 9 -2 4 -3 -6 -3 -13 9 12 -2 -3 7 0 -5 3 3 24 -7 -3 6 -10 5 -7 -3 -7 -5 4 16 0 -2 0 -11 -8 -6 13 -8 -9 3 8 -5 3 4 9 0 8 -3 -8 -4 -5 2 3 21 2 -2 0 -2 -3 3 2 12 3 -5 5 -8 -3 -5 -3 3 12 -4 -7 -4 -1 -3 10 23 16 -11 1 -2 -3 -6 4 -7 0 -8 8 -7 -3 -7 8 94 33 -12 -5 -7 -6 -15 -8 -13 -2 -6 -2 -9 -8 -14 -11 1142 604 31 14 1 15 3 4 -7 3 -6 -6 9 8 -14 -15 1502 829 24 5 17 20 22 -2 -4 14 -3 -19 5 -31 -15 -13 101 66 -11 -8 -5 -11 -14 -18 -11 -9 2 -9 -24 -18 -21 -9 -12 5 1 15 -1 0 9 -6 -9 -2 18 2 -10 -4 2 2 -33 -8 4 18 10 3 5 -8 -4 -7 -13 4 6 -1 10 0 -19 -5 -8 -1 -6 0 -2 14 13 3 4 3 0 -4 7 7 -32 -2 4 3 8 -6 -2 10 1 9 -7 14 4 -6 -3 -7 -28 -15 3 -3 2 -2 3 5 17 3 2 0 4 9 3 -4 -19 -9 -3 3 4 4 13 1 -3 1 -5 -8 3 -4 19 3 -21 -19 0 -5 -5 0 -5 -7 3 9 0 9 6 -8 13 30 -28 -18 -8 -3 9 9 10 2 1 -7 -5 -4 4 12 11 9 -17 -12 -1 1 9 2 16 -5 10 -3 -6 5 9 -4 0 -4 -25 -2 -1 3 6 -1 -2 0 9 4 4 -4 4 -1 3 1 -21 -17 7 -8 -1 -3 13 6 4 10 4 3 2 2 8 -4 -53 -8 1 9 4 -4 2 11 -13 -4 26 16 9 6 7 6 -9 -13 -9 -5 11 7 -2 -2 10 4 -4 0 -13 18 3 3
2018/09/09-09:52:24.271,0, 139 55 -17 -28 -18 -18 -12 -18 -16 -29 -5 -5 -15 -2 -1 -3 38 5 -4 6 -13 -5 -8 -7 -5 5 -11 2 -3 -4 3 1 23 8 5 5 -14 -4 -10 -11 4 2 -1 2 -11 5 5 0 3 6 8 16 -14 -8 -12 7 7 -2 1 8 -4 -2 -4 -7 22 6 -12 -4 4 -4 -1 8 -8 2 3 -6 -2 -4 6 -4 12 4 -14 -18 -3 2 3 -15 0 1 6 8 -1 12 -1 6 15 8 -10 -3 5 -23 3 1 -4 5 7 10 1 -5 1 0 4 -5 10 5 -3 5 -3 -32 2 -2 -3 12 4 4 4 11 -4 16 -5 -5 2 3 0 4 4 1 -3 5 -6 -1 4 -17 15 0 3 -6 -8 -1 0 -1 0 -12 -4 8 -2 7 -7 11 21 17 -4 0 2 -3 3 4 -3 1 5 -28 -6 3 -5 -5 81 36 -6 -7 -1 -9 -7 -6 -10 -11 -16 -15 -9 7 -12 -13 1133 606 30 10 1 8 1 5 1 12 2 -13 8 0 -17 -10 1499 838 24 7 21 18 19 8 8 21 16 -28 -10 -24 -24 -36 98 69 -6 -13 -7 -15 -13 -13 -5 -18 -2 -10 -10 -15 -8 -23 -12 -5 -6 3 2 -1 -5 -2 -2 10 -5 10 1 3 8 7 -20 -3 -4 -1 10 8 -3 -4 1 1 1 -1 -5 4 4 9 -34 -8 21 8 3 9 1 1 2 -6 4 9 11 -2 2 -6 -31 -8 0 7 -4 -3 6 -1 1 -3 -7 7 12 6 -2 7 -22 -15 8 -6 3 10 5 10 5 -2 -7 -6 -6 0 4 6 -16 -7 2 -5 -5 -6 15 -3 -1 8 4 -9 -7 5 9 13 -34 -13 1 -4 -3 4 -5 17 1 -5 1 6 7 -4 13 3 -25 -16 1 -5 9 9 -4 4 6 3 -2 -7 9 8 4 3 -25 -17 -1 0 13 6 16 -2 -4 5 -2 3 -9 -4 2 6 -16 -6 6 5 -2 2 1 4 3 5 -2 0 1 -4 -3 16 -18 -19 4 16 -8 4 9 12 -5 3 -5 4 3 -7 -1 6 -24 -12 -10 -7 3 -2 0 6 11 -7 3 21 13 -1 7 6 -18 -11 -6 6 11 6 -5 7 -2 0 -6 -3 10 4 1 8
2018/09/09-09:52:24.319,0, 121 68 -17 -22 -7 -8 -27 -1 -31 -19 -10 -3 0 -10 -20 -8 47 -4 7 7 -12 -4 -17 -4 -8 -2 -7 0 -5 -7 5 6 35 11 -5 -3 -9 -3 4 -13 -7 5 -3 7 -7 5 2 -18 4 6 12 7 -5 -9 -6 8 8 -5 0 -5 -2 -4 6 -5 23 11 -9 -5 -1 -9 6 0 2 4 -5 -5 2 -1 5 -6 1 10 -4 0 -9 -3 3 -1 -2 1 5 -5 2 16 -2 -4 4 4 -13 4 -5 11 7 1 5 -2 11 2 -4 -5 -11 1 10 0 3 -4 -3 -7 -5 10 -5 3 4 9 -2 0 -8 3 11 6 -6 -7 5 -7 -6 1 10 9 -6 5 6 4 0 -13 12 -1 -1 -8 2 -7 -9 7 2 4 9 2 8 -3 -2 -5 5 22 -6 0 -3 0 -3 -3 -4 -1 -1 0 -3 -1 3 6 78 32 -11 -3 -6 -1 -13 -1 -8 -16 -9 -3 -6 -15 -7 -3 1141 600 25 20 4 7 -6 -2 0 7 -1 -10 8 5 -9 -12 1496 845 24 8 23 24 17 -4 3 14 2 -11 -5 -24 -9 -36 97 69 -9 -20 -6 -5 -14 -9 -14 -6 -22 -12 -11 -9 -5 -14 -11 -7 7 8 1 -3 9 -12 -6 13 1 3 -9 7 6 1 -28 -13 0 2 0 0 2 -6 5 2 7 -2 7 -5 6 10 -15 -12 -14 17 0 6 3 12 7 -1 -3 -3 1 6 -3 -3 -32 -21 11 10 -4 -3 5 5 7 1 -7 1 9 1 5 10 -14 -9 -6 -6 5 2 4 11 6 -2 1 2 -4 0 -3 7 -32 -11 0 4 -2 8 8 -4 7 -4 1 0 -8 12 7 10 -24 -14 -7 -6 4 3 10 -8 9 5 -2 6 4 -2 11 6 -31 -14 0 -1 16 -4 6 -2 3 5 8 -4 13 4 0 7 -22 -14 -4 -2 6 7 14 10 5 -11 -1 4 -2 5 2 -1 -25 -9 3 -3 0 3 0 7 1 -2 6 -5 -1 8 8 9 -40 -9 12 -2 -2 4 10 3 1 4 5 -6 0 1 4 13 -25 -6 2 -2 4 -5 0 -12 2 7 7 19 2 4 -5 10 -19 -24 -6 6 12 2 1 11 1 -11 -3 3 5 4 15 11
2018/09/09-09:52:24.364,0, 131 47 -21 -25 -13 -24 -25 -8 -4 -8 8 -4 -5 -14 -17 -3 43 -3 -7 -1 -16 -7 -10 10 -7 -1 -1 -3 3 2 7 -7 55 23 -7 -12 -7 -12 -8 -3 12 -17 0 3 -3 -1 -3 -16 -7 11 19 -1 -2 -2 1 11 -5 -3 1 2 4 -6 -7 -11 28 18 -6 -5 -11 3 -6 4 -1 -11 -11 -9 0 5 -3 8 10 -8 -2 4 3 8 -12 7 0 -3 6 -5 -5 11 -4 -6 2 -6 -9 6 -9 18 2 -9 1 2 -7 9 2 -4 0 2 11 0 11 -1 4 -8 -3 4 -2 -4 -7 4 -1 -1 3 4 -11 10 -6 -4 19 -1 7 8 2 -3 -3 5 -5 4 -2 -18 2 -2 -3 -16 -4 -12 -5 4 4 15 -6 3 1 4 8 12 23 16 -6 6 -6 -1 5 1 -10 -7 -5 17 -12 1 -3 -4 89 30 -11 -9 -10 -13 -13 -5 2 -3 3 -6 -20 0 -12 -15 1133 603 32 14 -3 11 1 0 -2 -1 -1 -7 9 8 -11 -8 1508 854 24 9 13 25 8 -6 -2 15 5 -15 -7 -15 -12 -11 102 68 -8 -13 -5 -7 -7 -9 -12 -5 -6 -21 -18 -20 -12 -14 -12 -8 2 10 4 8 4 -16 -8 3 4 3 -4 2 5 13 -20 3 1 1 15 2 16 -9 -8 -6 -8 2 6 -6 7 3 -24 -12 -4 10 -4 0 -9 5 2 2 6 12 3 1 8 -1 -18 -2 0 0 -1 8 16 4 9 -6 -6 2 8 -9 -7 6 -27 -19 4 -14 -4 -2 -4 16 17 11 5 -7 5 -1 1 8 -13 -14 3 7 -3 -4 11 -6 -4 2 -6 -13 -7 12 16 10 -22 -16 -7 -6 12 4 1 -9 1 6 -2 9 -4 10 9 9 -27 -15 -11 3 22 13 10 -3 -2 -6 -1 -10 15 2 5 -9 -12 -18 3 9 5 11 9 3 -5 -4 -3 -1 -6 -5 -2 7 -28 -7 -7 9 1 2 2 1 -2 4 -2 3 2 8 -1 10 -37 -14 9 8 0 -5 16 -2 2 14 11 -6 13 2 1 -3 -42 -3 3 -5 6 -4 -5 -5 -3 1 28 15 12 5 -3 2 -27 -9 -3 -4 -1 -13 3 11 5 4 -5 9 -3 10 9 22
2018/09/09-09:52:24.415,0, 132 34 -26 -24 -17 -13 -13 -29 -3 -13 -15 2 -4 2 -14 1 38 15 -10 10 4 -5 -14 -6 -5 -7 0 1 0 1 -1 -18 49 10 -4 -8 -11 -3 -11 -3 -1 -9 5 2 -5 -7 -4 2 -1 12 19 14 3 -6 -11 1 3 -9 11 -9 -3 -7 -3 -7 29 5 -5 -4 -5 0 4 4 -4 0 -3 -4 -4 -1 -3 -5 -4 -1 2 -3 -6 6 -7 -1 1 2 3 1 0 12 2 -3 4 2 -11 -9 3 24 -6 4 -8 1 -1 1 0 -1 5 7 14 -9 2 11 -6 -3 -3 18 0 2 -3 5 -5 -5 -1 -2 1 5 -9 -7 -3 -2 10 -5 13 12 10 3 1 -3 -4 -10 7 7 4 0 -14 -6 -4 -5 -2 4 5 -5 5 8 2 6 6 19 -7 -4 -4 -5 5 -6 -8 -7 2 9 3 -6 1 16 76 32 -6 2 -13 -12 -5 -7 -3 -1 -9 -3 -12 -11 -9 -11 1136 604 27 -2 -2 -4 3 1 -1 -2 -1 -1 8 3 -8 -1 1502 835 25 6 18 15 6 0 -2 13 4 -10 0 -18 -18 -12 102 57 -3 -17 -8 -12 -2 -2 -11 -15 -9 -21 -13 -16 -9 -18 -20 5 7 8 1 -1 -3 -3 -10 5 4 6 1 15 2 -3 -37 -7 6 5 10 -1 9 -2 -4 -4 -2 5 8 -8 10 3 -27 2 -11 4 0 0 -7 0 3 8 -3 2 2 5 5 6 -31 -7 7 3 5 -2 14 -2 5 4 2 1 0 -3 -2 -7 -28 -14 2 -4 2 9 3 17 8 10 7 -8 -6 -1 1 2 -21 -8 0 -2 -5 1 8 5 4 -7 1 -6 -7 17 3 11 -24 -23 3 -8 2 -3 2 0 16 1 3 5 0 -2 11 14 -18 -17 -4 -9 9 12 14 -12 7 -2 -2 -5 16 5 1 -7 -20 -10 -4 5 12 6 11 -1 -10 -2 -9 2 3 -1 -2 10 -20 -11 1 10 4 6 1 3 5 3 1 0 4 -3 -6 3 -25 -23 6 7 5 0 7 3 -9 11 -1 -2 4 4 8 5 -38 -2 -2 3 7 -1 -7 2 10 1 7 15 8 -3 5 -3 -8 -24 -9 13 1 0 0 -5 7 -2 -5 4 -7 12 11 16
2018/09/09-09:52:24.470,0, 126 45 -26 -24 -18 -17 -3 -13 -11 -5 -2 -18 10 0 -8 -27 36 9 -2 -2 -6 0 -17 -3 -14 0 2 10 2 -6 -1 -6 49 15 1 -6 -18 -5 -9 -1 -1 -7 0 8 3 -6 -8 -15 -9 16 14 4 -11 -8 -13 0 2 -1 9 -7 14 -6 -1 2 33 10 -5 -1 -6 -7 4 4 -3 -6 -11 0 4 4 -6 1 6 -2 -3 4 19 3 -9 -3 -3 -6 0 -3 -12 2 0 9 3 7 -11 -6 -7 23 3 0 -5 -5 -6 5 -4 4 8 -1 9 2 4 6 -5 -8 -11 14 -4 -8 -2 8 3 2 1 2 -5 -2 2 -5 7 -1 -4 -3 12 -1 -7 5 0 1 1 0 -1 5 -2 -7 -11 -7 -7 3 5 23 -5 -10 5 -3 7 16 0 24 -5 1 7 -7 1 -4 -3 -2 -6 8 -5 4 -6 2 82 34 -10 -3 -5 -17 -12 -12 -1 -1 -2 -10 -10 -7 -13 1 1142 596 29 0 -1 10 5 3 1 -3 0 4 -6 10 -23 -7 1501 837 18 11 20 16 14 2 6 9 -1 -13 -1 -29 -13 -14 95 74 -8 -16 -5 -12 2 -8 -7 -7 0 -22 -19 -4 -16 -33 -11 -4 5 10 0 6 2 2 -13 4 -1 3 -6 1 7 2 -34 -10 5 -5 8 -3 4 5 1 -1 -1 7 16 -8 4 11 -26 -8 -16 16 -5 -1 -5 8 2 1 1 17 1 -7 9 1 -31 -5 1 -2 -1 4 15 11 -2 6 -7 -4 7 -4 -4 4 -20 -7 1 -5 -3 -2 -1 -6 16 0 5 4 -2 5 6 -1 -26 -11 5 9 -6 -4 -2 1 3 -1 -4 -10 -5 18 2 16 -20 -25 -5 -1 8 0 3 -12 -1 11 12 6 -6 0 13 3 -12 -15 -12 -4 11 4 4 -1 4 -12 5 1 11 12 0 -1 -17 -19 2 5 8 11 14 -2 -7 -7 2 8 -1 0 -10 5 -31 -12 -2 -1 -8 6 11 3 6 11 4 -2 -4 8 4 7 -14 -19 9 4 4 -4 13 6 4 8 7 -5 -5 -1 -3 -3 -31 -8 -1 -5 10 -1 3 6 2 -7 4 17 12 -1 9 4 -13 -8 -6 13 4 3 -3 -1 0 -1 -6 2 4 6 10 5
2018/09/09-09:52:24.512,0, 124 70 -17 -18 -30 -25 -6 -11 -8 -4 -15 -9 5 -8 -19 -27 37 -2 3 2 -7 1 -15 -15 -10 -10 7 10 17 -2 -5 2 38 14 -11 0 -8 -7 -2 -2 11 -8 10 -6 -5 -15 -10 7 -5 15 6 19 0 -14 -9 2 5 1 3 -8 -3 3 6 -7 20 12 6 -6 -21 -2 -2 11 -2 -8 -17 -9 5 2 0 11 9 -10 -1 -4 14 9 -3 -5 10 -11 12 -6 -11 13 -3 -8 6 0 -9 8 3 20 -1 -13 -3 -4 0 6 -3 0 5 -7 7 1 1 0 0 -5 -7 13 5 -12 -4 13 -5 -1 1 2 -13 6 2 -12 12 -3 6 -1 9 -14 -1 7 1 0 -1 6 4 7 -5 -1 -16 -7 -3 -3 7 16 8 4 -9 -12 8 8 20 21 -10 -1 -6 -9 9 2 -8 -2 -14 11 -5 -7 -7 18 86 29 -9 -11 -12 -9 -10 1 -6 2 -10 -10 -17 3 -14 -13 1144 599 30 9 7 11 -6 0 -4 9 -11 4 -3 8 -16 -3 1501 854 28 9 13 21 16 -10 -2 12 -3 2 -5 -25 -6 -14 113 65 -16 -10 -14 -20 -11 -4 -6 -7 -4 -22 -4 -16 -12 -17 -14 -2 15 10 10 10 0 -5 -14 -6 3 -2 -8 13 5 -13 -29 -8 -1 4 16 -11 15 -4 -5 -2 -9 0 11 -11 16 7 -18 -12 -14 11 -9 0 -6 11 12 7 15 11 -5 -5 0 5 -16 -12 7 -3 12 -12 15 1 12 4 -10 3 11 2 -4 -9 -21 -10 -1 -8 -7 -6 4 13 8 3 3 -2 1 3 -4 16 -28 -11 3 -3 -4 1 -4 -2 4 2 -2 -7 4 6 10 16 -25 -15 3 -6 3 3 -6 -7 -2 6 2 10 4 5 12 5 -15 -25 0 -14 18 7 1 0 -1 -5 14 -10 18 8 6 -10 -20 -4 3 2 11 15 9 -1 -3 -10 -9 5 -4 -5 0 9 -30 -10 -4 8 -3 7 -1 3 0 7 8 -6 -3 5 -1 6 -14 -18 2 6 5 -8 10 10 3 6 7 -1 -11 4 2 -9 -48 -14 0 -5 7 7 2 4 3 -7 30 22 8 6 2 -9 -3 -15 -6 6 -1 -1 -6 -2 -3 11 -18 1 6 9 6 27
2018/09/09-09:52:24.556,0, 140 51 -29 -12 -20 -16 -16 -15 -22 -17 -7 0 -5 -5 -1 -17 34 9 -4 -9 -10 -4 1 4 -6 0 -1 13 -6 3 -14 1 17 21 -9 0 -9 -5 0 -8 1 1 -8 2 -10 1 8 -2 1 18 6 2 -16 -19 -5 3 5 2 11 4 -1 5 2 -5 21 16 -7 -8 -7 -11 0 0 -2 4 -2 5 -7 7 6 -9 20 -2 -11 6 -3 11 -1 1 -5 -12 -6 6 1 5 -2 -1 19 -6 -9 0 9 -16 0 3 -5 -4 7 6 4 14 -8 -3 20 -7 -1 -10 -3 3 -6 -30 4 8 -2 8 4 5 10 -8 4 -2 -9 0 -12 -4 1 -1 4 6 -1 5 4 7 7 -6 14 8 0 -3 -2 -7 2 0 -5 -13 -1 -13 6 -5 1 19 9 19 -6 1 -11 0 -2 13 9 3 -5 -22 1 8 -7 -3 74 34 -6 -3 -3 -2 -22 -1 -12 -10 4 -13 -3 -22 -7 -4 1129 600 26 13 -3 5 3 3 2 6 2 -6 13 6 -26 -14 1505 840 20 8 23 20 11 -1 11 20 2 -13 -2 -34 -17 -30 106 68 -3 -16 -14 -15 -19 -2 -11 -3 -8 -15 -23 -6 -15 -11 -15 0 11 2 4 8 9 -4 -10 -11 1 5 6 0 10 -4 -20 -15 2 -4 6 -7 12 0 2 4 -2 3 13 -5 1 8 -20 -3 23 4 5 5 -5 -11 -1 -7 -10 11 9 -5 8 7 -29 0 11 -1 4 -7 19 -3 7 5 1 -9 7 -7 4 -3 -32 -19 -2 -4 4 3 0 4 2 15 3 -6 -14 2 11 23 -33 -17 4 3 0 9 1 1 -1 6 3 3 -6 4 1 19 -21 -24 -8 -3 4 8 -11 13 -3 -1 -2 8 1 3 9 15 -38 -17 -1 3 8 14 -2 7 12 -10 0 -1 10 13 2 -6 -33 -9 -1 6 10 12 12 2 3 -8 1 1 -4 0 10 -2 -36 -15 -4 8 -2 3 10 8 13 8 4 10 0 -4 1 8 -23 -11 7 6 -3 -5 6 11 -7 9 1 -2 2 2 0 -2 -35 -6 -10 2 9 7 2 -2 8 -2 12 15 3 -1 3 -5 -9 -5 -11 2 13 2 -5 1 4 -8 1 1 0 -11 -5 21
2018/09/09-09:52:24.608,0, 143 44 -35 -30 -14 -3 -17 -20 -22 -14 -6 -15 6 3 -9 -4 40 8 1 6 -14 -3 -9 5 -2 -7 -7 16 -13 2 -11 -10 14 22 2 -3 -16 -15 1 3 0 3 -1 -4 2 1 6 -2 6 10 8 11 -7 -14 -5 11 -8 5 12 -2 -10 -4 11 -9 23 7 -3 -6 1 -7 -7 3 -4 -1 5 -1 -8 12 3 -6 13 -2 -9 0 -10 10 3 -6 6 -6 -8 9 8 15 2 -10 7 8 -13 0 2 -14 6 4 -1 -1 0 3 1 8 2 -3 11 -3 8 4 1 -6 -4 -18 3 3 7 -3 -4 -6 12 9 9 3 -5 -10 2 -9 1 -7 -1 8 -4 11 0 12 7 -8 21 4 6 4 -1 -7 -9 9 -5 -6 -5 4 4 -1 -9 4 20 25 -4 1 -12 5 -2 0 -4 -3 -1 -12 -5 -4 -6 2 78 36 -8 -11 1 -1 -14 0 -8 -9 -2 -14 -7 -14 -7 -6 1146 601 34 16 3 4 -15 2 -2 12 -3 6 13 6 -28 1 1506 840 28 2 13 19 18 3 7 17 10 -25 1 -34 -8 -26 102 78 -6 -12 -4 -12 -9 -9 -14 -12 -12 -17 -28 -14 -13 -10 -12 -11 2 -10 7 4 6 -5 -5 16 -7 11 9 12 -1 -1 -11 -11 -11 5 3 -2 9 -2 3 -2 3 4 10 -5 1 1 -25 -8 23 2 2 -1 -3 -3 1 -3 -1 7 10 -5 2 17 -19 -7 -3 8 -4 -6 6 12 5 7 2 -12 9 -3 7 -4 -20 -8 9 -4 10 -1 4 -4 0 -4 2 -6 -8 -4 3 16 -33 -13 1 -2 4 12 11 0 -1 1 6 -11 -11 5 8 29 -14 -13 -1 -7 5 6 -3 5 0 0 -4 11 9 2 4 7 -29 -8 -11 -4 10 3 1 3 14 -5 7 2 1 13 6 -6 -24 -12 -6 11 5 13 11 -1 -3 -3 -8 0 1 -5 7 9 -32 -6 -1 5 1 -4 5 1 13 -4 1 -1 4 10 -5 18 -24 -11 3 12 -19 3 9 12 1 -1 -4 2 2 -1 10 2 -40 -4 -12 -2 7 -1 -8 7 6 0 16 18 14 1 3 -3 -35 -13 -8 0 14 10 10 1 2 0 7 8 -4 2 -11 9
2018/09/09-09:52:24.653,0, 134 57 -28 -21 -4 -5 -12 -12 -16 -34 -7 -19 -29 2 -1 -4 39 10 -3 11 -8 -6 5 11 -2 -3 -10 -2 -5 -12 -7 -7 20 18 -8 3 -6 0 9 -9 7 2 -4 -6 7 -4 7 -22 5 12 -5 11 -12 -13 -2 -13 -3 1 10 10 -7 -8 2 11 24 9 -10 -7 1 -7 -8 9 3 -2 2 3 -21 10 2 -2 6 8 -5 2 -7 0 3 5 -10 -2 3 9 -1 11 -1 -7 13 -3 -1 1 10 -31 3 -10 1 8 -3 14 4 4 4 -5 21 -4 1 0 -5 0 -9 -27 -2 -1 3 7 17 1 4 6 4 11 -14 -10 -2 -5 -3 12 7 11 0 0 -3 5 4 -2 10 9 2 0 -1 -1 5 -1 5 -10 -2 -1 3 -3 -2 0 5 18 4 1 -2 -1 0 0 -1 5 8 -14 -10 3 -5 -2 78 42 -2 -10 0 6 -17 -14 -3 -12 -17 -6 -13 -12 -8 -11 1147 609 25 7 -6 4 8 -1 1 4 3 -2 9 -5 -16 -6 1491 843 24 2 23 28 13 3 -1 19 7 -24 6 -24 -21 -33 106 78 -1 -6 -16 -6 -13 -21 -10 -16 -12 -16 -14 -16 -12 -22 -10 -7 0 1 -3 3 1 0 -5 7 -8 5 1 3 2 21 -16 -6 1 3 -2 -1 2 6 2 4 6 -4 10 -4 -5 2 -17 -10 16 4 6 5 -2 -2 4 -5 -11 1 2 -1 5 9 -39 -9 4 6 8 -13 -6 8 -2 1 -9 12 15 -6 1 17 -23 -20 -4 2 8 8 -4 2 1 4 -1 4 -12 8 10 12 -33 -6 -1 -3 -3 14 12 -1 5 2 7 2 -7 8 9 -3 -19 -18 0 -8 -1 5 -8 16 0 1 1 -8 7 5 18 10 -40 -17 -2 -1 8 4 3 9 6 -3 1 0 0 14 6 9 -20 -14 -2 -6 5 6 15 2 -3 7 -9 6 -1 10 -5 7 -42 -11 3 12 -3 -6 -2 5 12 6 4 5 4 5 -3 0 -14 -18 -5 11 0 -10 10 -1 4 6 10 -8 9 -4 -4 5 -29 -17 8 3 2 5 -4 17 -2 -4 6 3 13 1 10 -2 -23 -24 -9 0 12 9 3 -10 -1 -1 7 15 -6 3 5 12
2018/09/09-09:52:24.697,0, 141 62 -24 -30 -14 -7 -24 -14 -15 3 -1 -20 1 -5 -24 -16 39 3 1 9 -11 -7 -12 4 -8 -8 1 -8 7 8 -1 -13 45 17 -18 -8 -9 -3 -11 -10 3 -12 10 -6 7 -2 -9 8 -11 4 17 4 -5 -3 -9 6 4 -6 7 4 -3 -5 15 -16 16 7 -12 -1 -3 -6 1 4 1 1 -7 1 -7 5 7 -2 10 -1 -3 9 8 6 -7 -2 -13 -7 8 2 -4 14 -3 -2 -1 -4 -11 -1 -2 14 -2 5 7 9 -10 1 -2 0 1 -3 8 4 5 9 -3 -11 -5 23 -9 -5 -8 2 9 -7 1 -10 -3 6 -2 -5 1 -8 6 10 4 -3 -10 7 1 8 -1 -4 9 16 -6 -3 -11 -2 -10 4 6 9 -1 -6 -4 -5 3 4 18 19 -8 -3 -4 -1 6 -12 0 -3 -8 1 -6 -3 2 16 86 30 -6 -12 -3 -10 -7 -9 -3 -4 -12 0 -7 -4 -10 -14 1139 606 41 1 -6 0 0 4 -2 -1 -4 4 12 9 -21 -6 1491 844 21 7 21 16 10 -14 3 14 0 -20 4 -21 -16 3 103 72 -11 -18 -13 -6 -2 -9 -10 -11 -10 -13 -29 -14 -20 -8 -15 -2 9 7 11 1 2 -5 -7 -5 2 3 -3 7 10 -3 -27 -14 -2 -2 8 8 11 0 0 0 -3 6 7 -7 8 -4 -16 -18 -5 15 1 -1 -12 1 5 3 7 -1 4 -5 6 19 -30 0 10 5 0 -3 18 -1 -10 3 0 -6 17 3 0 -11 -22 -17 -1 -6 -4 -4 5 6 14 6 -2 2 -14 8 -3 18 -18 -8 -1 1 -2 -4 2 3 -4 1 1 -7 -3 2 10 22 -24 -25 -2 -9 4 3 4 -4 17 10 1 6 9 -4 20 5 -18 -20 -6 -5 15 10 5 3 3 0 7 4 -2 11 5 -10 -10 -10 -4 0 4 4 6 0 -8 -8 -2 -4 7 -4 -2 18 -26 -9 1 4 -3 6 3 5 2 7 9 1 1 -2 -3 9 -29 -13 0 9 -4 -5 5 14 3 1 12 -2 6 8 17 -9 -41 -8 11 2 15 -4 -7 1 1 -8 5 13 5 4 0 -2 -33 -12 -5 19 10 4 5 -5 1 5 0 5 -11 -3 13 14
2018/09/09-09:52:24.740,0, 129 62 -14 -18 -21 -17 -20 -10 -7 -18 -7 -15 1 -7 -13 -25 45 1 -3 3 -9 -9 -9 1 -10 1 7 -5 4 6 -8 -5 31 24 -12 -7 -6 -4 -10 -8 3 10 -4 -4 -7 -9 -6 9 3 9 18 16 0 -3 -10 15 1 -13 3 -9 -1 -5 -1 -14 29 11 -3 -2 -6 -4 -1 9 -2 -5 -5 -6 -6 1 1 -5 12 -10 6 4 -1 1 0 -3 -5 0 15 1 -6 7 -6 0 10 1 -10 4 -1 20 3 -2 1 1 1 1 -3 0 -6 -5 3 8 3 -4 -1 -8 -9 19 3 -6 0 5 8 -7 2 -3 -7 2 5 -8 3 -5 2 -3 8 -7 -4 16 0 2 6 -1 11 -4 -9 -7 -1 -3 7 -4 -10 18 0 6 0 -6 -2 10 19 21 -9 -12 1 0 -3 -3 -8 -15 -7 17 -12 -5 -7 23 80 37 -11 -3 -14 -7 -16 -6 -3 -6 -6 -16 -5 2 -11 -8 1132 600 35 9 -3 5 4 -1 3 3 9 2 3 2 -18 -9 1500 833 19 12 10 16 15 3 0 19 6 -8 -7 -21 -10 -25 97 61 -10 -18 1 -6 -3 -10 -7 -19 -14 -29 -12 -11 -10 -10 -27 -5 18 14 5 -6 6 -3 -2 2 3 2 -8 6 5 -8 -39 -12 -7 1 10 8 16 -4 -3 1 2 6 10 -10 3 15 -15 -10 -4 14 -8 -4 -7 6 9 5 9 14 -3 -1 11 -1 -24 -7 7 0 6 5 13 -2 -1 -5 -11 -7 6 5 9 -9 -17 -19 -13 -7 0 1 0 16 7 -3 3 -3 5 11 0 8 -24 -19 2 0 -5 1 7 -11 8 -2 5 -5 -5 4 13 19 -15 -21 -5 -7 1 11 -3 -6 -8 -2 6 8 0 5 15 17 -20 -12 -8 1 13 4 -5 0 13 -5 -6 -3 9 11 12 -8 -34 -11 0 12 8 10 17 -1 -4 -10 0 -8 0 -1 5 16 -29 -5 -2 -4 0 8 -5 -3 8 10 14 -4 -4 7 0 -2 -25 -5 8 0 -1 -1 5 -1 -1 19 3 -4 3 -4 7 -1 -31 -12 5 1 3 -5 -3 6 13 7 -5 27 3 -3 -3 0 -21 -9 -4 4 3 -2 3 10 -4 6 -8 11 12 5 -9 15
