2018/09/09-09:01:39.372,0, 35 -20 -1 -3 -14 -5 17 21 17 -21 -7 -6 0 18 -24 -12 9 -10 -5 -2 -9 -1 4 -8 2 6 16 -6 -2 -1 -18 14 12 5 -13 0 -19 6 10 1 -4 -12 4 8 -8 -13 9 13 -1 10 -21 -3 -22 -1 -14 13 -1 2 9 5 4 -13 10 10 5 0 13 7 19 -7 -20 -17 -1 11 2 -15 -4 1 -1 5 -9 -7 23 21 10 -3 -15 -11 -4 9 9 -9 2 -6 -9 -6 15 -16 8 2 10 -10 -19 -5 13 11 -1 -3 -13 13 -6 -8 5 31 0 4 -24 -12 7 -3 -2 7 8 2 1 -10 4 -26 5 -1 20 3 -6 -8 -3 0 -1 2 -2 -19 -2 -3 8 17 2 -3 -8 -8 -20 2 13 2 -4 6 16 16 -11 -5 -6 6 12 8 2 -14 13 13 3 -4 -8 -10 -14 3 -13 9 11 3 25 -3 -7 -13 0 -3 2 6 12 -2 -12 13 7 -9 2 -4 207 88 -8 -2 -15 -22 -21 -25 -24 -14 -8 -39 -35 -46 -17 -9 1925 936 32 21 6 -4 -4 8 -10 -12 -11 16 -7 12 -8 11 150 52 -26 -37 -8 -6 -3 -10 -21 -9 -10 -30 -4 -32 9 -14 17 12 5 12 -5 -9 -22 0 8 11 21 -17 -26 27 -9 -24 -19 19 0 4 18 15 11 -15 -9 -26 -21 25 7 -17 24 -1 16 1 -12 -10 -26 -26 -19 7 17 19 14 12 3 16 -20 9 -13 6 -11 4 3 2 0 5 11 -7 -19 10 28 27 -16 -19 -20 -9 8 -9 -6 -13 -6 8 5 11 11 -1 13 11 3 5 -8 -4 -12 -8 22 21 30 -25 -5 -19 -19 -18 12 8 -1 26 -32 1 1 -13 8 9 11 8 -3 11 4 4 -1 -13 11 3 -9 -10 -4 -3 7 1 -14 20 14 -4 -20 -13 20 18 10 -13 2 8 16 -1 18 7 9 -6 -6 -4 -12 -12 -8 -15 -1 7 -27 -15 -8 5 3 7 5 -13 1 16 11 7 2 -1 12 -4 7 -18 -12 -4 -13 11 22 -8 -11 -4 -5 9 7 3 5 25 -22 -1 7 8 16 -4 3 0 -3 -2 15 29 -6 -4 -11 -18 -12 -20 -6 21 17 9 -2 1 0 -3 -8 -1 11 10 7 -15
2018/09/09-09:01:39.415,0, 31 9 -8 6 -13 -10 0 15 -7 -7 -1 -10 -10 19 -16 -12 -4 -2 -6 -5 6 18 19 -9 -4 -1 1 -4 -6 -5 -15 6 -17 14 -16 -7 -17 15 8 -1 -2 -11 -24 11 2 -6 13 23 9 2 -33 -12 -20 -13 -21 17 7 12 12 -4 5 -6 26 10 0 -15 21 6 14 -4 -16 1 -10 12 4 -10 -7 -14 -1 4 -6 -4 25 13 14 9 -12 -8 0 3 14 2 -16 -15 -12 -11 19 -18 2 2 12 -34 -5 2 9 6 15 -6 -9 17 -5 -12 22 28 3 6 -14 -16 5 -42 1 13 7 -2 4 -19 10 -12 13 6 14 -3 -4 -14 -11 7 -12 9 -2 -15 -7 -8 3 25 11 13 -3 -11 -14 -6 -3 10 5 -14 -5 13 10 1 -2 -8 3 7 2 -6 8 0 7 2 2 -4 -18 -13 -10 3 16 -2 25 -1 -13 -9 -8 3 3 12 6 -1 -4 3 7 1 -4 -5 196 96 -5 -4 -4 -17 -26 -25 -33 -17 -9 -31 -31 -46 -19 -18 1934 937 20 26 10 -2 -13 -1 -3 -12 -9 27 0 4 -11 0 138 56 -33 -31 -8 2 -25 -2 -12 15 0 -39 -15 -24 8 -23 11 6 8 4 -4 -7 -12 -6 8 14 29 -9 -29 24 -15 -21 -1 13 0 -16 25 17 15 -24 -6 -29 -15 30 4 -14 18 -10 15 -5 8 -6 -28 -18 -37 6 13 15 18 23 9 -3 -15 12 -16 10 -1 -14 -2 9 -1 0 13 -6 -19 1 26 28 -9 -12 -23 -7 1 -1 1 -8 -2 8 -6 5 -2 5 19 3 3 12 -30 -1 -17 -2 21 31 41 -9 -12 -21 -32 -21 13 15 0 27 -31 -11 1 -5 6 9 6 14 -5 8 12 4 2 -3 8 -4 2 -4 -12 1 0 6 -14 10 20 -5 -4 -15 10 14 6 -10 20 2 9 11 7 -2 22 -3 -8 -10 -4 -10 -8 -15 -4 3 -1 -15 -12 1 -5 -2 6 -10 -1 7 13 12 9 -4 12 -8 14 -23 -1 -3 -19 -6 24 -9 -8 -8 -7 1 6 2 2 38 -30 -15 8 -1 18 24 5 4 -5 -4 -3 36 1 -2 -16 -9 -7 -12 -11 19 21 -7 -2 4 0 0 0 -6 -7 7 7 -6
2018/09/09-09:01:39.458,0, 30 -8 -14 -12 9 -15 15 20 5 -10 -11 0 -10 19 -23 -5 -2 -3 -8 0 -4 -1 -1 -5 6 7 7 7 7 -10 -23 10 6 19 -7 -9 -16 4 -1 2 4 2 -10 0 -11 -9 7 7 1 9 -22 -6 -24 -10 -3 19 2 -4 9 -4 13 -13 19 9 2 -7 24 7 6 0 -16 -5 -4 3 8 -3 -2 1 -6 -14 -19 -9 27 29 14 0 -19 3 -8 12 11 -22 -8 -1 -18 -6 3 -28 1 5 15 -3 -15 1 10 -6 12 -2 -17 16 -11 5 10 38 -7 0 -17 -16 -2 -10 -6 16 1 2 6 -20 10 -7 16 10 17 -5 -18 -13 -2 -5 0 9 2 -17 -10 -2 9 16 4 1 -6 -9 -19 -8 13 7 8 -4 -1 12 -6 -6 -10 14 8 5 -7 -1 1 11 4 -9 -6 -15 -10 11 -9 1 21 -10 29 -1 -12 -22 6 -5 4 5 13 -3 -8 6 -2 -8 1 -2 206 97 -12 -10 -11 -26 -27 -19 -25 -12 -6 -55 -24 -41 -14 -13 1935 930 24 19 12 -3 -12 10 -11 -1 -10 12 0 1 -6 7 151 49 -16 -40 -11 2 -4 -11 -19 -4 -15 -32 -7 -25 16 -30 8 10 10 4 -4 -10 -16 -1 4 17 26 -15 -24 23 -12 -20 -19 21 6 1 23 18 6 -23 -12 -19 -14 23 -6 -20 24 1 21 -7 -8 -12 -28 -33 -19 12 19 18 23 9 9 0 -14 17 -35 6 10 8 6 6 -7 15 18 -12 -21 11 19 19 -17 -17 -16 -13 -8 -3 -16 -4 7 -1 11 11 -1 15 13 8 1 -1 -15 -10 -5 -4 19 28 32 -18 -12 -14 -18 -13 10 18 -5 17 -38 -6 -4 -21 -4 11 14 10 6 7 12 4 7 -2 2 6 3 11 -2 6 -4 -1 -10 14 11 -13 -11 -3 4 8 5 -10 30 10 3 -1 14 8 13 -3 0 -16 -3 -11 -9 -12 3 -11 -4 -15 -2 6 6 9 7 -12 -13 5 9 -3 9 6 10 -8 15 -19 -7 3 -8 8 13 -14 -4 0 -8 16 0 6 -5 19 -21 -8 6 17 6 18 -2 -15 -18 -8 18 21 9 -1 -19 -1 -5 -8 -10 22 9 5 0 -1 -2 -3 -6 -2 7 3 13 -12
2018/09/09-09:01:39.502,0, 37 -10 2 -10 -4 -6 13 22 6 -7 -6 3 -17 16 -27 -13 8 0 -5 0 8 6 2 -13 3 -3 8 -4 2 -3 -15 5 4 3 -12 -21 -15 18 -6 -5 -7 -3 8 12 1 -12 13 12 -2 10 -14 -3 -20 -17 -3 26 4 -3 -4 -4 6 -13 14 12 16 1 9 5 2 5 -5 -6 -10 4 5 -11 2 -17 -5 3 -10 -8 16 19 18 7 -15 2 -9 7 11 -19 -3 1 -12 -6 21 -22 2 1 24 -12 -15 -11 8 12 13 -16 -9 17 -9 -19 17 34 -11 7 -21 -17 3 -16 -3 9 11 3 9 -22 -1 -9 11 -1 9 0 -9 -18 -5 7 -2 6 1 -19 -6 -7 11 14 13 -4 7 -16 -15 -3 -2 2 -6 12 8 12 -7 -3 -1 -5 -4 13 3 -17 1 21 1 -5 -6 -9 -14 9 -17 -3 12 0 19 0 -5 -7 -6 -15 -1 3 18 7 -17 8 3 -2 9 -9 217 97 -6 -11 -11 -19 -18 -16 -31 -18 -7 -48 -41 -33 -23 -18 1932 930 24 27 15 -3 -15 -2 -2 -20 -5 13 -5 9 10 2 151 57 -32 -30 -18 -8 -2 -9 -8 -2 -15 -22 -3 -34 3 -17 12 10 4 9 2 -6 -19 -4 8 16 18 -16 -29 28 -10 -21 -24 18 15 -4 26 15 9 -20 -15 -26 -13 27 -5 -7 21 -2 8 -7 -12 0 -28 -23 -16 22 10 30 6 4 1 7 -15 23 -23 6 -3 2 3 17 -6 14 -1 -14 -18 14 25 27 -14 -14 -14 -9 -9 -6 -12 -11 -1 13 4 3 14 2 12 8 -2 8 -20 0 -12 0 27 25 34 -15 -25 -19 -21 -7 13 13 -6 26 -35 -4 5 -7 4 -7 13 7 5 6 6 5 4 -4 9 1 9 -7 -8 1 -2 1 -5 10 26 -14 -14 -12 11 12 6 -6 25 9 9 10 10 1 -1 2 -9 -11 -17 -11 -2 -8 1 3 -11 -8 0 -4 -2 4 8 -13 -8 15 -1 5 14 5 5 -9 25 -9 -4 -3 -21 4 9 -12 -17 -5 -1 13 10 -3 -10 35 -34 -12 9 -6 20 24 6 -19 0 -3 16 30 3 -9 -12 -4 -24 -18 -10 25 4 -9 6 13 10 8 -13 12 -5 6 8 -11
2018/09/09-09:01:39.545,0, 45 -15 -10 19 -16 -4 -3 17 -8 -6 -8 -7 -6 20 -8 -19 17 3 -16 -1 2 10 15 -5 -8 -7 6 2 -4 -12 -18 15 -6 14 -26 -12 -15 6 7 -10 6 2 -6 12 -2 -9 7 17 -16 4 -19 -9 -31 -13 -8 19 17 15 10 11 -3 -10 19 10 9 1 26 5 13 -11 -13 -12 -6 20 8 -10 -9 -16 -1 -6 0 -5 22 14 17 -3 -16 -5 -2 4 7 -6 -5 -1 -23 -10 22 -9 2 0 14 -30 -4 -7 2 1 23 4 -16 16 -10 -15 13 27 -1 9 -17 -19 0 -51 6 17 9 -1 10 -13 10 -11 15 -4 19 -4 -8 -14 5 3 -5 5 -1 -22 -5 -10 11 21 5 4 -1 -10 -15 -3 2 13 -9 -19 -3 14 -3 3 5 4 5 14 -4 -7 -1 20 0 -3 8 -3 -18 -17 -16 -2 12 4 23 1 -17 -5 -9 -3 -5 13 11 5 -5 10 3 -3 -7 -4 206 92 -9 -7 0 -24 -25 -25 -26 -30 -11 -37 -30 -38 -14 -18 1920 940 12 26 12 -3 -3 -5 -8 -6 -11 24 4 11 -26 7 140 63 -30 -41 -16 3 -13 -7 0 10 -12 -40 -8 -30 9 -14 6 9 20 8 -2 -3 -10 -9 1 5 34 -17 -30 27 -11 -24 -8 16 -6 -14 19 22 14 -16 -15 -24 -15 23 4 -5 16 -7 16 -2 16 -10 -33 -28 -37 17 11 14 16 19 14 2 -19 11 -10 13 -1 -3 5 13 -1 10 3 -2 -22 -4 17 22 -11 -28 -21 -8 3 -5 -3 -2 -2 13 1 4 -1 -5 11 10 2 15 -22 -5 -13 -5 20 36 33 -10 -14 -12 -27 -15 8 1 3 26 -36 -6 5 -12 1 -1 7 20 -7 7 10 6 7 -11 7 6 -5 -12 -6 4 6 0 -9 16 24 -1 -5 -11 3 16 6 -18 20 9 11 10 15 0 7 2 -7 -10 -9 -13 -7 -16 -4 3 -15 -16 -3 1 -15 -11 11 -10 -6 10 21 13 14 4 15 -4 12 -16 -7 5 -12 4 18 -5 -6 -7 -10 6 9 2 3 17 -18 -8 9 -5 23 20 6 -12 -7 -14 1 32 3 -16 -5 1 -36 -4 -4 21 7 1 1 5 15 0 0 -3 -4 17 4 -6
2018/09/09-09:01:39.588,0, 31 -22 -20 -2 -6 -9 23 16 5 3 -15 -6 2 17 -24 -6 10 3 -5 -15 2 8 4 -15 2 3 10 7 12 -14 -12 -6 1 8 -11 -14 -17 11 -3 -4 1 -6 0 1 3 -5 2 23 9 9 -15 -6 -20 -9 -5 23 2 -4 3 -4 6 -10 10 11 7 -7 19 6 13 -12 -17 -10 -7 6 8 -6 -5 -9 -1 1 -8 -7 12 21 23 2 -17 -2 -6 5 17 -20 -9 1 -11 -16 16 -14 5 14 18 -15 -13 0 4 6 24 -12 -26 22 -17 -27 0 28 -14 10 -17 -11 14 0 -4 15 0 7 2 -9 -3 -29 15 -4 24 -3 1 -7 -6 6 -3 6 0 -21 -4 -21 3 29 0 4 0 -10 -15 -1 6 -4 1 15 -4 9 -6 -3 4 -2 -1 11 9 2 2 9 1 -4 -1 -9 -13 4 -9 4 12 -3 9 4 -3 -17 -16 1 5 8 12 -1 -15 10 0 4 10 -3 202 100 -9 -2 -5 -27 -32 -22 -23 -22 -3 -44 -37 -30 -19 -20 1926 931 24 22 10 -3 -9 -1 -9 -7 -6 14 -9 1 1 10 154 55 -31 -34 -7 -7 -8 -16 -17 -4 -18 -23 -4 -25 10 -16 1 15 13 9 -1 2 -12 -13 6 7 25 -19 -32 25 0 -19 -14 13 1 7 22 10 3 -21 -8 -27 -16 20 13 -1 13 -11 18 -6 -17 -4 -35 -27 -12 21 12 16 22 7 7 10 -19 22 -12 6 -3 6 10 8 -10 15 7 -2 -23 15 20 22 -17 -32 -10 -13 5 -13 -12 -10 -6 4 -1 11 5 15 15 8 -9 17 -5 -7 -10 -5 11 32 22 -16 -13 -17 -24 -17 19 9 0 31 -30 -4 3 -12 -3 3 10 3 8 10 9 7 -9 -8 9 6 -11 8 -8 7 9 -8 -12 9 16 -1 -15 -7 6 13 14 -10 15 16 10 2 12 5 9 -1 -6 -19 -12 -18 0 -6 -1 0 -28 -3 -7 -4 -14 -3 13 -1 8 5 12 5 12 -1 10 5 11 -15 -8 -3 -18 3 10 -8 -7 -8 -7 16 4 4 3 30 -20 -7 5 -1 20 19 7 -10 -2 -7 4 27 4 -15 -7 -2 -7 -8 -5 23 -2 5 5 3 2 -9 -2 3 -4 3 14 -12
2018/09/09-09:01:39.633,0, 51 -21 -11 16 -8 -19 22 11 -5 -12 -15 12 -21 20 -10 -12 6 -1 -10 -1 6 14 9 -4 -10 8 -6 6 -2 -16 -24 13 -1 -1 -11 -6 -14 8 8 -8 -14 -2 0 6 6 -11 12 19 1 9 -23 0 -34 -18 -20 24 18 -1 13 5 2 -6 10 12 11 -5 25 3 4 0 -15 -1 -2 10 5 -19 -7 -11 -10 -3 -6 -5 18 17 17 8 -16 -12 -10 12 4 -9 0 -11 -12 -9 11 -5 3 -7 2 -26 -7 0 -1 14 4 0 -12 26 -6 -11 12 38 -4 10 -20 -14 7 -56 10 13 15 -1 8 -18 16 -28 2 -7 22 7 -6 -15 4 6 1 9 7 -24 -6 -4 3 5 9 5 -4 -8 -13 -9 7 1 0 -16 4 19 -3 2 5 0 10 22 -7 -19 0 6 4 -4 3 -9 -12 -11 -14 -1 15 10 8 -1 -10 -9 2 -13 -3 16 19 6 -13 17 9 -6 -12 -4 206 97 -11 -5 0 -23 -20 -25 -41 -26 -8 -38 -35 -44 -7 -14 1925 937 28 30 23 3 -14 -5 -15 -12 -10 25 1 8 -11 6 159 60 -34 -41 -22 -7 -15 -5 -8 0 -3 -39 -9 -22 -5 -8 4 20 16 -1 -4 -8 -13 -13 -7 17 37 -17 -25 28 -12 -18 8 9 -4 -15 22 16 20 -10 -15 -32 -25 16 8 -10 29 -3 14 -4 11 -5 -28 -31 -35 11 17 11 18 12 10 -2 -12 15 -27 6 -6 -11 7 19 -6 10 12 -13 -24 16 22 19 -10 -10 -20 -1 4 -8 -10 -8 -8 5 7 15 -11 7 15 -4 4 16 -20 -6 -17 0 16 28 38 -12 -20 -17 -22 -22 22 17 -2 27 -37 -3 6 -4 -3 -2 5 22 1 8 8 5 0 -8 -3 5 0 -22 -2 10 6 4 -16 14 37 0 -18 -12 3 11 2 -6 19 11 9 7 18 7 10 -6 -7 -6 -13 -17 -9 -10 0 -8 -17 -10 -7 -14 -11 6 2 1 -1 16 21 10 6 3 3 -2 11 -6 -9 -2 -12 2 17 -1 -11 -14 -8 17 10 3 4 11 -25 -6 6 -1 14 19 3 -4 -12 -15 13 26 -5 1 -5 -9 -20 -21 -7 26 12 4 -4 15 15 2 1 -11 3 -2 10 -23
2018/09/09-09:01:39.677,0, 49 3 -17 5 -3 -16 -12 20 7 -20 -4 12 -15 14 -16 -10 12 4 -4 -13 -2 14 17 -19 -1 -2 -1 2 -7 -11 -11 10 -2 5 -18 -16 -14 13 2 -12 -3 0 -9 14 4 2 2 18 -11 5 -17 0 -21 -25 -28 33 6 1 18 1 3 2 12 12 14 6 17 0 15 -12 -10 -10 -3 8 5 -6 -14 -6 -8 -1 -1 -6 16 24 19 8 -10 -2 -5 0 10 -15 -13 -9 -15 -10 8 -11 2 4 11 -34 -4 -10 10 10 4 -4 -2 12 1 -7 13 36 6 5 -14 -16 1 -39 -3 12 6 1 15 -14 8 -22 18 -4 12 6 -10 -22 -5 5 3 13 -2 -25 -8 2 7 23 -2 1 6 -8 -11 1 6 4 -8 -15 4 13 2 2 2 -2 15 12 -1 -22 -2 12 8 -1 -3 2 -10 -14 -18 -5 16 3 11 3 -7 -13 3 -4 -5 9 16 -1 -5 14 7 -14 -4 0 211 98 -8 -14 -5 -17 -19 -22 -32 -20 -1 -42 -37 -42 -22 -13 1923 945 22 28 15 -5 -12 -7 -17 -15 -1 23 -6 13 -8 20 155 54 -26 -39 -16 -3 -3 -6 -12 5 -9 -32 3 -34 -5 -20 6 17 0 1 5 -3 -7 -6 -1 13 22 -16 -21 23 -14 -16 2 18 -3 -16 19 18 23 -23 -16 -15 -25 24 -1 -10 21 -8 8 -4 13 -4 -25 -24 -41 19 19 16 10 10 14 4 -20 14 -19 -1 -4 3 16 11 -3 9 14 -9 -17 8 20 25 -24 -29 -30 -10 8 -5 1 -1 -6 6 14 0 -2 -5 15 7 1 7 -16 -9 -19 2 13 35 41 -19 -21 -9 -22 -14 13 9 5 26 -37 -5 1 -6 -4 3 5 21 3 6 12 -3 -2 -8 9 5 -5 -8 -9 12 -1 -1 -13 16 21 -11 -8 -4 1 14 8 -9 12 8 8 -1 11 8 7 -4 -5 2 -3 -18 -2 -9 -5 -1 -5 -21 -10 -5 2 -10 6 -8 -10 18 8 19 11 1 13 -1 15 -14 -7 3 -22 0 20 -8 -12 -4 -8 16 10 -3 5 14 -31 -13 6 1 15 25 10 2 -2 -15 3 32 -6 -4 -15 -8 -33 -21 0 19 6 8 -3 3 13 1 -3 -1 2 16 11 -12
2018/09/09-09:01:39.720,0, 29 -4 -3 -2 -1 -4 20 23 7 -16 -1 -13 -15 9 -20 -10 5 5 -10 8 1 8 -1 -11 -8 1 9 4 -3 -4 -16 2 6 7 -17 -18 -15 -2 -5 9 9 1 -3 11 2 -4 6 8 8 1 -16 -8 -28 -5 -4 24 -6 -4 2 -5 8 -1 11 10 1 -4 15 1 11 -2 -11 3 0 2 7 -13 -10 -9 2 3 -8 -9 27 20 19 -8 -13 5 -4 8 7 -20 -7 -8 -10 -8 15 -11 -2 6 7 -11 -16 -3 14 14 5 -12 -9 18 0 -27 16 28 -6 5 -19 -16 5 -12 0 21 2 3 12 -22 0 -21 21 -1 17 -5 -7 -14 -5 0 13 15 1 -24 -3 -15 0 14 17 -4 -12 -8 -16 -2 1 1 0 -6 9 19 -7 -5 -3 3 6 13 -7 -6 9 10 7 -4 -15 -3 -8 4 -20 0 4 8 2 -3 -12 -11 -3 4 4 5 6 4 -8 9 0 -4 7 1 216 87 -5 -5 -1 -23 -30 -17 -24 -27 -12 -43 -40 -32 -25 -10 1919 931 19 31 10 -5 -17 -2 -9 -3 -9 22 -3 6 -11 12 154 58 -29 -39 -24 3 4 -13 -19 -2 -16 -23 -6 -32 5 -20 11 14 8 3 -1 -7 -16 -4 9 5 26 -24 -31 23 -6 -9 -22 11 8 -12 14 16 10 -17 -9 -18 -10 27 -3 -7 17 -3 13 -3 -10 -4 -27 -21 -20 17 11 17 15 14 10 2 -23 19 -19 -3 2 9 10 14 -2 8 19 -9 -22 14 17 15 -17 -23 -15 -7 1 -6 -14 -11 -9 10 3 11 -5 17 11 11 3 12 -18 -4 -23 7 19 22 23 -12 -17 -20 -21 -16 15 9 10 29 -34 0 3 -13 -7 8 11 1 7 8 9 1 3 -7 14 3 -16 -2 -1 -5 9 1 -9 14 25 -3 -8 -2 -6 9 5 -3 7 5 13 4 17 -2 16 -6 -10 -15 -9 -11 -6 -5 -2 5 -27 -8 8 1 -3 -7 4 -6 -8 12 12 9 17 12 3 -10 11 -16 0 -8 -2 8 13 -8 -12 -15 -5 10 14 6 4 11 -18 -14 11 8 3 13 -4 -20 -12 -7 10 28 15 -11 5 -4 -15 -9 -11 24 3 7 12 -3 2 3 -2 -4 4 6 8 -15
2018/09/09-09:01:39.763,0, 46 -27 -1 2 -5 -12 -3 16 2 -15 -16 4 -4 14 -4 -11 9 7 -11 -4 9 19 14 -12 -5 3 5 0 -15 -8 -17 -2 -4 8 -4 -14 -15 15 -4 -9 2 -8 -12 1 -2 3 13 24 9 7 -18 -4 -34 -25 -21 21 8 9 18 -4 -2 -7 20 9 22 -6 19 3 8 -9 -9 -3 -11 15 7 -18 -4 -14 -11 2 -14 -6 15 24 15 14 -16 -2 2 -1 -3 1 -12 1 -21 -11 15 -10 4 3 10 -35 0 -7 5 14 4 -1 -8 15 3 -16 2 42 6 12 -11 -18 0 -37 3 17 -2 -1 10 -7 11 -28 5 -1 13 1 -9 -12 -3 -5 0 8 -3 -26 -9 -4 20 17 13 5 -6 -13 -14 -2 4 9 0 -22 -11 17 0 3 5 7 15 15 -15 -17 0 2 2 8 -1 -2 -10 -17 -18 1 13 10 6 -10 -14 -6 0 -4 0 23 13 8 -1 0 8 -13 -4 8 218 103 -9 -11 0 -15 -24 -21 -24 -34 -22 -38 -43 -45 -20 -14 1905 942 26 36 20 5 -6 -2 -13 -11 -8 19 -1 7 -21 10 149 54 -27 -39 -23 -3 -27 3 -10 10 -9 -35 7 -21 -2 -13 9 16 13 12 6 1 -7 -15 -1 7 24 -7 -22 16 -12 -25 -2 13 -12 -16 19 27 22 -19 -16 -25 -15 22 4 -8 19 -3 26 -14 9 -9 -25 -26 -33 17 13 16 23 15 3 -2 -16 14 -22 7 -13 -2 11 19 6 8 18 -2 -12 2 20 16 -13 -28 -25 -6 8 -1 -2 -10 -7 -2 5 6 2 -4 16 6 -1 18 -18 -7 -21 10 26 24 32 -17 -21 -15 -20 -15 9 8 1 28 -22 -5 6 -9 -7 6 3 18 -1 5 12 7 4 -4 6 -7 5 -8 -7 -1 -5 -1 0 13 29 -3 -15 -10 11 6 8 -10 1 11 13 2 7 5 23 2 -7 -9 -3 -9 -8 -8 -8 -5 -27 -9 -5 -5 -14 -14 7 1 -3 10 20 16 8 -1 10 13 12 -18 -9 -8 -18 -1 14 -3 -15 -12 7 12 19 9 -2 27 -34 -9 11 -4 21 25 12 -12 -6 -13 -2 43 -2 -2 -9 -18 -34 -9 -2 21 7 -1 -13 -3 11 9 2 -10 8 4 12 -1
2018/09/09-09:01:39.806,0, 54 -26 -25 11 -6 -9 -4 26 5 -18 -20 4 -17 19 0 -9 4 12 -15 2 3 5 10 0 -9 -10 10 -2 -11 -5 -16 11 -7 12 -19 -10 -8 7 11 2 -10 -5 -3 7 -3 -11 12 12 -6 -1 -24 2 -12 -15 -4 18 13 8 10 3 -4 -3 13 2 29 -6 27 -4 1 -4 -21 -10 -3 14 2 -18 -1 -9 -5 3 -13 -4 15 25 20 12 -19 -6 0 -10 9 -6 -4 -13 -10 -8 7 -2 3 8 6 -44 -9 2 13 19 11 -9 -5 20 1 -23 9 29 3 6 -20 -9 4 -46 6 26 12 -2 8 -13 10 -27 10 -3 14 -4 -7 -16 -6 -10 -2 20 -1 -17 -7 -9 8 20 10 1 4 -6 -16 -10 7 7 1 -25 -2 23 0 2 -1 -2 11 12 0 -11 6 -3 7 0 4 0 -18 -16 -11 1 9 0 8 -3 -7 -5 -5 -2 -10 6 17 5 -5 3 14 -2 -10 -4 221 88 -3 -20 -2 -10 -28 -17 -36 -25 -8 -36 -46 -35 -15 -15 1934 935 26 30 17 3 -10 11 -14 -12 -13 21 4 1 -17 4 154 67 -24 -33 -20 -12 -13 -14 -2 5 -10 -27 -14 -27 -1 -16 6 5 6 5 -1 1 -12 -7 4 14 25 -13 -25 21 -7 -20 2 8 -6 -9 13 12 17 -15 -20 -20 -13 17 11 -11 18 -2 25 -10 8 -8 -32 -18 -30 4 14 11 19 21 15 8 -13 -1 -14 -3 1 -3 7 6 1 14 1 -7 -21 14 23 18 -16 -16 -30 -4 9 -9 -4 -8 -11 0 -1 12 4 5 18 4 1 14 -23 -2 -13 6 16 39 32 -14 -25 -20 -28 -21 6 19 -5 37 -32 -1 4 -11 12 7 12 20 2 11 11 3 -6 -9 -4 -5 0 -2 1 1 -2 -2 -11 16 33 -2 -14 -18 2 5 0 -5 20 6 1 5 8 17 12 -9 -7 -10 -5 -10 -16 -2 -1 -4 -15 -3 -8 10 -14 -7 15 -1 -9 6 18 9 13 -1 3 -4 13 -15 -12 5 -8 5 12 -5 -15 -10 -10 14 17 3 -3 21 -21 -18 16 -5 21 16 7 -4 -10 -8 1 22 8 -6 -9 -1 -34 1 -14 12 8 5 -1 3 13 0 0 2 2 12 11 -6
2018/09/09-09:01:39.849,0, 29 -24 4 -8 2 -13 22 28 -1 -4 -16 -3 0 18 -38 -2 1 4 -10 0 -4 10 -1 9 -4 10 -5 -4 7 2 -13 -10 4 2 -1 -17 -8 -1 1 -3 2 -5 2 10 1 -10 4 6 -2 9 -15 -11 -18 4 5 14 1 -5 3 3 0 -17 10 14 9 1 8 10 7 0 -15 -11 0 4 -5 -12 6 -5 1 -6 0 -8 25 19 27 -4 -22 -1 13 3 19 -18 -5 -11 -15 -22 0 -16 5 1 3 -10 -13 3 10 12 1 -10 -13 16 -2 8 -3 32 -1 1 -24 -9 3 -6 2 18 7 5 5 -21 -5 -5 4 -7 17 2 -7 -9 -18 2 14 11 9 -20 1 -10 9 17 0 8 -1 -15 -21 -5 1 7 -7 -9 14 11 -5 1 3 14 7 7 -4 0 2 8 5 -18 0 -8 -11 4 -14 11 14 -6 27 4 -16 -3 -2 -5 11 1 10 -2 -15 8 12 -4 7 -20 211 90 -8 -8 -4 -18 -27 -12 -23 -33 -1 -48 -36 -35 -22 -22 1951 944 21 20 12 -5 -10 -2 -10 -12 -3 21 -10 9 5 4 159 53 -39 -34 -20 4 -1 -22 -11 2 -17 -21 -7 -25 11 -23 9 10 10 6 -5 -12 -17 -1 2 19 26 -18 -28 31 -7 -23 -21 19 1 3 20 17 5 -19 -16 -29 -16 27 7 -17 13 14 12 -3 -6 -9 -21 -27 -7 8 19 18 20 13 0 4 -22 11 -24 10 1 -1 7 13 -9 21 10 -8 -16 14 18 11 -27 -16 -10 -12 -4 -7 -13 -8 0 4 2 8 13 7 10 11 -5 14 0 -7 -4 11 19 18 23 -16 -16 -27 -23 -12 16 18 -10 16 -37 -9 0 -7 -1 0 10 11 -5 6 9 1 -6 -3 19 16 13 -9 -7 7 2 -1 -8 12 22 -4 -20 -15 6 7 13 -9 24 5 10 14 2 4 15 -4 -6 -19 -8 -19 -8 -3 -8 4 4 -13 -6 -9 -5 6 11 -9 -9 9 5 11 4 4 12 -12 15 -11 0 -9 -2 9 15 -13 -12 -14 -5 13 6 -5 6 17 -25 -18 -3 5 7 12 -13 3 4 -1 17 26 -8 -3 5 -4 -14 -9 -3 22 7 -5 8 -7 -6 2 -16 0 6 5 10 3
