2018/09/09-09:02:57.501,0, 46 -5 9 13 -7 -9 -3 10 -8 -11 -17 -15 -30 15 5 -4 7 16 0 -10 1 23 30 -3 2 -9 -8 1 -3 -21 -42 1 -6 12 -15 1 -9 17 14 0 -4 -9 -2 5 0 -18 12 -12 -1 6 -15 -1 -27 -16 -27 24 15 18 11 0 -9 -5 18 7 12 11 11 -8 19 -14 -10 -10 -14 19 14 -13 -18 -3 -10 4 -13 5 20 12 19 8 -3 -1 -15 -13 5 -4 -3 -10 -21 1 21 -8 8 -1 -1 -30 2 -5 5 9 -2 -8 -7 21 -4 -6 18 32 -1 11 -8 -13 -4 -37 0 10 12 -7 12 -9 10 -29 23 -8 20 -1 -1 -13 -10 0 -3 15 6 -26 -8 -5 9 16 13 2 4 -6 -9 -4 3 5 0 -30 -11 17 -11 9 6 1 5 22 -9 -13 -11 6 9 6 3 7 -5 -10 -15 9 13 -9 10 2 -21 -7 -7 -4 -13 20 19 0 0 6 14 -3 -11 -4 188 98 -6 -4 -4 -19 -22 -20 -28 -27 -16 -36 -32 -39 -25 3 1902 981 33 40 25 7 -4 3 -14 -4 -5 18 3 0 -17 -20 155 67 -34 -34 -23 5 -27 -3 -10 12 -4 -31 -16 -24 -3 -22 12 15 15 0 4 -4 -6 -14 -9 1 15 -18 -10 27 -12 -4 3 6 -15 -15 13 15 23 -18 -18 -16 -16 23 10 -10 22 5 15 -9 14 0 -21 -20 -23 3 14 3 3 16 21 -4 1 -8 -22 -6 -12 -13 9 17 8 7 11 2 -21 7 20 21 -7 -7 -12 -1 11 2 -10 -12 -19 8 0 5 -5 16 7 7 10 0 -25 -12 -19 -4 14 33 41 -17 -20 -13 -13 -24 14 12 2 35 -40 -1 6 -3 0 -3 -5 16 9 17 17 -1 4 -3 3 -6 -2 -14 2 2 5 -1 -17 17 24 -6 -16 -5 -8 25 2 5 19 2 5 6 3 0 12 -2 -7 4 -6 -9 -4 -18 1 -3 -14 -10 -12 1 -20 -10 2 -13 11 7 16 15 14 -6 16 6 8 -12 -14 0 -16 -6 19 -1 -12 -5 0 11 17 2 -10 29 -18 -22 8 -7 13 20 13 -11 -4 -19 3 32 -2 8 -6 6 -15 -15 -1 33 23 1 -8 -4 12 6 5 -4 -2 -7 2 -24
2018/09/09-09:02:57.553,0, 41 -4 -13 -2 2 -1 5 10 -1 -19 -6 -30 2 17 -7 -4 3 10 -3 -15 4 18 16 -10 -10 4 1 -9 5 -11 -16 -1 3 10 -6 -4 -3 12 3 -11 2 -16 -5 -5 -1 -5 7 9 -3 14 -19 -8 -27 -11 -19 8 18 14 8 0 9 -13 12 9 6 -13 25 12 10 -4 -12 -9 -5 12 5 -13 2 -13 -9 5 -13 -10 24 8 11 7 -7 -8 -10 2 13 -3 4 -1 -14 -13 26 -21 -5 -6 6 -8 -3 3 5 2 14 1 -11 16 -12 -16 17 33 -4 4 -11 -18 -9 -5 -6 15 2 -7 9 -11 11 -24 25 4 23 2 -6 -11 -8 -7 -2 -1 -2 -19 2 -14 10 7 12 4 2 -10 -17 -5 -4 -5 -2 13 3 12 -10 3 5 -1 -2 6 -6 -6 -5 19 4 8 0 -7 -5 9 -22 1 19 -11 13 -5 -15 -5 -3 0 -3 15 16 8 -12 0 7 2 -7 1 184 100 -5 -11 -9 -24 -23 -26 -30 -21 -18 -32 -32 -37 -15 2 1904 972 30 29 28 1 -9 -1 1 -12 -8 18 -9 2 -17 -4 151 55 -17 -30 -24 -1 -2 -5 -14 3 -15 -38 -11 -17 -1 -26 14 2 15 5 1 -6 -11 -13 4 0 18 -6 -22 22 -6 -7 -23 17 -11 -7 18 18 22 -21 -20 -22 -12 18 -2 -1 23 8 22 -3 -8 1 -19 -26 -23 15 12 15 11 11 9 2 -14 7 -22 1 7 -10 8 13 4 -6 0 -5 -17 11 14 24 -6 -12 -23 -20 1 4 -10 -17 -9 13 0 7 1 10 18 12 2 21 -15 -4 -18 -1 12 32 40 -14 -13 -16 -14 -20 9 8 -2 30 -34 -9 -2 -2 -4 3 4 17 5 14 16 10 -7 -5 8 -3 -8 -4 -11 7 9 -3 -10 21 27 -4 -9 -5 1 9 11 -17 11 10 13 8 6 -5 10 3 -1 -12 -9 -13 -5 -8 -4 -3 -11 -11 -6 -10 -7 -6 3 -5 2 12 19 8 14 2 5 3 1 -14 -6 -14 -13 4 17 3 -12 0 -6 14 7 1 5 18 -25 -10 8 8 20 18 12 -9 -13 -16 1 36 -11 -10 -7 3 -22 -13 -10 21 10 -3 9 -2 11 10 1 -7 4 4 5 -9
2018/09/09-09:02:57.599,0, 51 -14 -3 8 -2 -15 -8 19 -5 -22 -16 -6 -17 19 -8 5 13 18 -7 -8 -3 14 19 -7 -4 -18 8 11 -2 -13 -16 -6 -9 19 -6 -5 -9 15 4 -1 -4 -5 -9 13 -4 -9 11 -2 -5 13 -20 -5 -34 -18 -19 23 2 18 8 1 11 -3 21 0 17 -5 27 -6 9 -5 -6 -3 -12 14 11 -21 -14 -12 -20 12 -17 -2 17 15 7 12 -7 -5 -5 6 7 -8 -7 0 -10 -6 21 -4 15 -2 4 -33 -6 -1 1 4 8 -4 -15 20 0 -18 27 40 -4 9 -7 -20 -1 -43 5 3 11 0 6 -23 13 -30 12 -1 21 -2 -5 -10 -6 4 -1 12 7 -29 -7 -2 10 0 8 4 -6 -12 -9 1 5 -2 0 -14 -3 19 -3 3 0 -2 5 20 -1 -11 -12 3 -5 4 6 10 -13 -18 -26 -4 23 6 18 -2 -12 -4 0 -3 -8 13 20 8 -4 5 6 -5 -8 -14 189 89 -2 -9 -3 -17 -19 -25 -32 -24 -10 -36 -32 -44 -13 -6 1903 981 33 34 34 5 -2 -4 -5 -3 -10 17 -13 10 -24 -7 155 64 -21 -33 -32 -2 -30 -3 -5 5 -8 -31 -1 -25 -9 -15 -4 19 8 -1 0 -4 -5 -10 3 -2 24 -14 -18 26 -14 -8 -5 14 -4 -9 10 20 15 -19 -14 -15 -20 19 9 -21 30 -6 16 -12 12 -11 -20 -27 -23 12 18 9 18 16 3 0 -11 14 -30 -4 -5 -11 2 11 3 8 13 -4 -14 14 16 27 -9 -8 -26 -8 4 -1 -7 -14 -2 7 0 7 -7 12 21 8 1 17 -26 -22 -23 3 23 31 37 -15 -20 -5 -26 -13 13 6 2 44 -35 -4 -1 3 0 4 6 21 7 6 6 7 0 -14 8 -2 -16 -9 -4 3 9 1 -5 17 31 -13 -13 -18 14 21 2 -11 20 5 13 9 9 1 18 -6 -7 -3 -1 -14 -8 -15 1 -10 -12 -16 -14 2 -15 -5 8 -16 -3 7 19 18 18 -1 7 17 3 -15 -10 5 -14 0 11 -3 -10 -2 -2 6 12 8 0 22 -22 -8 -5 -4 7 24 6 -6 -10 1 5 37 7 -3 -21 -4 -6 -22 -20 14 18 -3 0 8 12 -8 -1 -12 10 10 14 -11
2018/09/09-09:02:57.645,0, 42 5 -3 16 -6 -13 -5 13 -12 -11 -14 -1 -16 15 2 -17 13 21 -8 -5 -1 15 25 -6 1 -12 -1 0 -4 -10 -29 -3 -13 14 -6 -7 -6 15 11 -2 -6 -10 -1 1 -2 -4 13 3 5 5 -12 -7 -32 -29 -11 9 20 19 15 0 0 -8 16 4 17 -5 17 1 5 -9 -10 -2 -7 14 3 -4 -7 -12 -11 7 -10 -1 26 16 13 3 -9 -3 -8 -17 9 -5 -5 -5 -15 -4 27 -3 0 -1 4 -27 0 1 2 2 4 -4 -13 15 -4 -9 6 27 -1 11 -7 -20 -3 -41 11 11 13 -1 12 -3 12 -33 23 -2 7 1 -7 -3 -7 -2 -8 18 -3 -21 -9 -15 16 18 10 -1 0 -1 -3 0 -4 3 -5 -25 -7 22 -3 11 1 -1 9 17 -9 -20 -10 8 1 9 17 11 -13 -16 -18 0 24 -5 4 2 -19 -9 6 -7 -11 15 23 0 -3 8 12 -7 -10 9 185 89 0 -9 5 -22 -20 -27 -30 -36 -10 -31 -40 -31 -15 2 1899 985 36 36 35 5 -4 -3 -6 -4 -13 18 -3 -9 -21 2 160 62 -28 -35 -41 -2 -17 -3 -2 -3 -3 -34 -4 -21 -7 -18 15 5 10 5 8 -6 -2 -12 -10 -5 19 -9 -19 27 -16 -8 3 4 -9 -16 5 20 23 -15 -13 -9 -14 14 0 -4 27 -7 13 -14 9 2 -24 -18 -29 9 15 3 13 21 8 4 0 -8 -21 -11 -5 -7 8 17 3 7 -8 3 -16 4 21 19 -10 -2 -30 -6 5 -1 -9 -4 -18 7 -1 12 -1 4 25 -2 0 24 -26 -4 -23 -11 20 34 34 -22 -13 -7 -24 -13 10 11 0 35 -29 2 8 -4 -10 1 -3 24 4 19 8 4 -6 -7 6 -15 -11 -11 -4 2 3 1 -8 19 17 -15 -8 -2 10 19 -2 -3 10 -6 13 10 12 4 9 -4 -6 7 0 -8 -9 -10 -3 -5 -23 -7 -9 -1 -16 -10 -5 1 3 10 28 17 10 -4 3 4 11 -15 -11 -10 -12 -4 19 7 -10 -1 -4 14 13 2 -8 10 -18 -9 8 1 8 21 17 -9 -12 -18 7 22 -5 -1 -7 8 -26 -22 -6 26 21 10 -4 -1 4 6 8 -6 5 4 -1 -8
2018/09/09-09:02:57.706,0, 42 -6 -13 12 -8 -9 -6 16 -9 -26 -11 0 -6 17 -10 4 6 8 -7 -4 1 10 13 -10 -1 -5 4 -3 -5 -9 -14 4 9 21 -15 -16 -10 18 -2 0 -3 0 -15 12 -4 -10 4 1 2 13 -13 -5 -31 -15 -12 18 13 -1 9 -9 4 -6 12 8 6 0 18 2 14 1 -18 -6 -2 15 8 -14 -1 -14 -13 -5 -14 -2 18 20 19 0 -21 -4 -9 5 8 -12 4 2 -11 -6 32 -10 -1 3 7 -5 -11 0 6 12 6 -10 -20 10 -9 -17 17 36 -3 8 -26 -17 -3 -3 -9 14 8 -5 4 -19 12 -27 32 -5 15 6 -6 -20 -6 -2 3 16 4 -27 -9 -4 6 -1 19 6 -1 -10 -21 -5 10 8 2 -17 -8 9 -7 0 2 2 4 14 0 -12 9 9 5 3 -2 3 -22 9 -18 4 17 -16 6 -1 -16 2 -6 1 10 12 14 -4 -6 12 9 -14 -8 -6 201 104 -6 -18 -9 -16 -26 -29 -17 -24 -9 -42 -45 -32 -12 -16 1928 990 46 45 27 11 -7 -2 -9 -1 -3 17 -8 -3 -15 -14 143 58 -29 -25 -13 -5 -10 -4 -12 -6 -4 -41 -5 -23 0 -24 17 16 9 -2 -3 -7 -10 -9 5 9 19 -18 -25 19 -12 -5 -28 12 -4 -6 17 15 18 -16 -14 -18 -9 20 8 -6 25 -5 20 -7 -14 7 -33 -21 -32 19 14 10 12 18 13 -1 -8 16 -30 -6 -9 -10 9 9 5 4 4 8 -13 17 21 21 -14 -2 -35 -12 8 -5 -17 -6 -11 10 -2 2 18 16 19 9 -4 12 -29 -15 -14 -3 27 20 33 -6 -11 -8 -24 -15 25 3 5 22 -34 -10 5 -11 -9 5 11 -3 0 12 17 13 -3 -5 14 4 -6 -23 -14 -3 -5 -4 -6 16 22 6 -8 2 14 12 9 -12 9 9 17 4 11 3 8 -9 -18 -3 -5 -6 -5 -1 2 -4 -12 -24 -3 -4 10 -4 1 -7 -3 0 14 15 8 11 11 2 -7 -13 -6 -6 -12 -4 29 -6 -3 -13 -2 8 13 6 2 24 -25 -15 4 -2 18 14 6 -15 -3 -8 -2 26 -8 7 -5 12 -28 -13 -6 15 15 11 -2 9 10 -13 1 0 11 5 3 -8
2018/09/09-09:02:57.758,0, 45 -5 1 23 -3 -17 6 15 -11 -23 -24 -13 -11 13 -4 3 14 21 -9 -12 2 26 23 -10 -5 -4 -7 0 -2 -11 -27 -3 8 14 -7 -8 -6 16 6 -2 -4 -17 -8 0 -3 -9 15 -4 12 10 -9 -9 -25 -16 -22 27 10 11 5 6 -11 -7 16 0 14 -1 15 13 7 -4 -17 -4 -9 16 13 -15 -13 -12 -13 6 3 2 16 18 10 10 -15 -6 -20 -6 2 -5 0 -3 -18 7 10 2 5 -9 13 -42 3 -6 6 5 5 -5 -6 22 3 -17 11 37 4 15 -7 -23 -3 -39 7 8 -1 -5 16 -18 10 -22 12 2 23 -5 -8 -16 -8 -7 -5 11 10 -14 -4 -3 2 12 21 2 0 -6 -2 -1 -6 6 -6 -23 -1 13 -17 9 4 4 7 18 -2 -8 -15 16 6 3 6 -2 -9 -9 -19 -1 12 -3 12 -1 -13 3 -3 -8 -3 15 20 -2 -3 2 5 -6 -2 -1 187 97 -13 -10 -7 -17 -19 -21 -39 -20 -13 -28 -32 -33 -19 -5 1922 1000 43 48 36 17 4 -6 -9 -11 0 -6 -4 -4 -12 -9 160 65 -27 -32 -24 0 -12 -12 -7 -1 -18 -43 -1 -21 -1 -19 0 15 5 0 5 -5 -2 -7 -5 2 15 -4 -12 21 -12 -2 5 12 -7 -15 5 18 14 -17 -15 -12 -10 25 -3 -6 22 -15 1 -2 13 0 -18 -22 -48 12 19 28 5 22 8 -2 -12 2 -10 -5 2 -19 -2 16 3 11 8 -3 -9 5 20 18 -15 -11 -23 -5 1 -1 -6 -13 -9 3 3 9 16 9 19 -5 7 8 -17 -18 -22 -14 22 36 43 -18 -13 -5 -11 -21 12 4 0 33 -52 -5 -2 -6 -4 -8 3 26 6 17 10 6 6 0 13 0 -16 -24 -10 1 -7 3 -12 20 41 -9 -7 -4 13 22 13 -20 4 0 8 7 -4 0 8 3 0 3 -5 -4 3 -11 2 -6 -24 -20 -11 -9 -11 -3 11 -4 -5 13 6 22 11 6 12 13 13 -18 -2 -2 -11 0 8 1 -5 -3 -1 14 6 7 -12 12 -27 -17 9 -17 16 14 13 1 -14 -13 8 29 0 -2 -4 8 -10 -11 -13 21 15 -5 6 -4 15 0 11 -17 6 -4 5 -8
2018/09/09-09:02:57.801,0, 39 4 -11 11 6 -6 -19 8 -14 -17 -2 -13 4 14 -12 -7 14 9 -5 7 2 12 16 -14 -12 -6 4 -4 9 -9 -34 10 18 20 -11 -10 -14 10 3 -9 -16 -9 -5 3 -7 -5 12 9 -2 7 -8 -2 -25 -20 -20 25 15 6 13 -8 -3 -14 21 8 12 -2 19 4 10 10 -15 -6 -10 5 2 -11 0 -7 -14 2 -8 -5 20 12 20 9 -12 -5 -12 4 1 -10 -7 -1 -10 -8 26 -7 1 -5 23 -9 0 -10 3 7 -1 -6 -28 19 -12 -4 27 33 4 8 -17 -19 -5 -15 -1 11 6 -4 4 -26 8 -19 23 -2 18 -5 -2 -24 -3 -9 0 15 9 -28 -5 -10 12 13 18 7 1 -5 -11 -12 -4 1 -7 6 -6 8 -15 -3 0 11 2 17 -1 -14 -9 5 11 5 2 -8 -20 8 -20 -5 20 -7 18 -3 -10 -4 -1 -11 -5 15 12 -5 -9 18 8 -13 -1 -6 202 101 -10 -8 1 -14 -21 -30 -32 -32 -16 -40 -32 -32 -18 -7 1938 988 41 45 33 12 0 -8 -13 -13 -14 8 -2 2 -13 -2 154 66 -33 -36 -34 -8 -11 1 -6 2 -8 -33 -4 -41 14 -17 2 14 7 6 -5 -7 -9 -6 -9 15 28 -18 -20 29 -5 -17 -18 11 12 -21 17 16 16 -18 -15 -26 -20 23 5 -13 24 11 16 -11 -16 -6 -28 -26 -27 16 27 20 25 15 3 16 -13 2 -27 1 -11 -11 8 25 6 7 5 -4 -24 14 20 25 -15 -10 -14 -12 7 -7 -10 -13 -8 9 7 3 4 15 17 9 -6 3 -26 -21 -18 1 25 26 42 -10 -11 -10 -32 -20 20 12 0 28 -41 1 0 -5 3 -2 10 13 6 19 6 5 6 -12 5 -3 -37 -30 -10 3 -3 3 -18 25 35 5 -11 13 13 13 10 -10 4 -5 10 3 9 6 20 2 -6 -4 1 -14 9 -7 -6 -9 -36 -21 0 1 -20 -1 3 -11 9 21 19 23 15 14 8 -11 7 -16 -10 -2 -11 -7 16 5 -9 -8 -3 6 1 6 5 22 -28 -12 6 -8 9 15 2 -8 -4 -19 24 27 -8 9 -3 2 -16 -22 -13 30 10 -2 5 13 14 -6 -6 7 -1 4 6 -20
2018/09/09-09:02:57.845,0, 59 -4 1 26 10 -23 2 30 2 -45 -34 -20 -19 15 -2 -10 14 9 -11 3 5 22 26 -14 -5 -4 -9 -5 -4 -8 -36 5 -1 15 -8 -7 -5 16 10 -5 -11 -10 -12 5 -7 -5 12 5 4 8 -17 -4 -34 -28 -27 20 15 9 14 -2 1 0 25 6 21 2 30 4 9 -11 -13 -12 -11 17 8 -12 -21 -16 -17 9 -5 -5 25 17 15 14 -6 1 -12 5 -1 -9 -12 -8 -11 -9 28 -1 11 -6 13 -28 -5 -1 1 -4 3 -1 -17 25 -1 -25 22 43 -3 14 -12 -22 -4 -36 6 14 2 -8 3 -13 18 -31 22 -1 29 -2 -2 -17 -11 0 -16 17 5 -26 -6 -13 7 16 11 12 -2 -11 -8 2 2 2 -8 -25 -15 17 -6 7 1 8 12 18 -9 -12 -7 2 2 4 8 -3 -18 -6 -16 1 19 -1 14 3 -11 -9 -2 -5 -5 11 15 -6 -1 0 12 -8 1 -4 196 98 0 -13 -10 -9 -15 -26 -42 -35 -18 -28 -38 -27 -19 1 1945 999 42 47 38 18 1 -14 -15 -5 -3 6 -7 -14 -19 12 147 65 -37 -36 -22 4 -22 -5 -5 2 -2 -37 -8 -25 0 -10 12 13 13 4 8 1 -1 -20 -16 3 26 -12 -26 25 -6 -20 -6 3 -10 -12 5 26 15 -24 -14 -14 -15 19 8 -4 30 0 16 -6 10 -9 -28 -23 -26 16 11 7 16 11 10 3 -4 5 -27 0 0 -9 7 9 -6 16 3 -3 -17 18 22 27 -13 -15 -33 -8 3 -1 -2 -15 -7 16 9 12 -2 14 19 3 0 6 -22 -15 -23 -12 20 34 33 -20 -4 -8 -15 -16 15 9 8 27 -43 -18 2 -8 -6 -11 5 22 7 24 24 10 2 -3 -1 -2 -29 -33 -9 2 -1 2 -8 28 39 13 -9 2 14 15 1 -22 14 0 4 4 7 1 1 -11 -3 0 1 -10 -3 3 -2 -3 -31 -17 -16 -3 -14 -10 5 -5 2 11 22 25 18 5 6 9 20 -12 -17 -8 -18 -1 9 -7 -4 -3 3 18 6 9 -9 22 -42 -6 8 4 11 25 9 -17 -2 -13 11 35 7 -9 -8 -5 -30 -16 -15 35 14 -8 -6 11 13 1 4 0 14 -2 -1 -14
2018/09/09-09:02:57.888,0, 44 2 -4 17 -3 1 1 18 -10 -38 -1 -12 -16 23 -19 -7 -4 14 -6 -9 10 11 7 -12 4 -9 5 0 4 -10 -22 8 5 23 -16 -8 2 4 -4 -8 3 -22 -5 3 3 -5 5 11 18 19 -12 -2 -36 -19 -13 15 2 6 -1 -4 -1 -9 18 7 12 6 26 9 13 7 -15 -8 -9 7 -1 -14 -17 -6 -15 -9 -6 12 27 16 25 5 -10 -8 -6 -7 9 -14 -17 -7 -13 -7 21 -10 11 0 14 0 -15 -3 4 3 2 -9 -9 17 -4 -26 12 36 5 9 -17 -13 4 -4 -7 1 -6 2 8 -13 5 -34 20 10 23 4 -13 -10 4 -10 -4 12 1 -27 -12 -20 0 23 20 -7 -4 -10 -14 -6 9 -1 0 8 -9 11 -5 -6 4 1 16 20 -9 -15 -12 2 2 -6 -10 -5 -4 11 -10 -4 16 -2 12 -3 -13 -1 -8 -9 3 12 2 5 -16 13 5 -1 12 1 196 104 -10 -7 -3 -18 -28 -24 -12 -31 -17 -44 -38 -32 -20 -8 1929 998 40 51 28 13 4 -11 -20 -13 -13 9 -10 -6 -4 16 165 68 -13 -36 -27 -10 -10 -9 -17 2 -22 -32 -2 -27 0 -15 8 8 12 1 -3 -1 -14 0 12 10 12 -16 -26 23 2 -21 -5 16 -3 -14 16 9 12 -18 -10 -28 -15 28 5 -10 19 12 20 -14 -21 -7 -30 -16 -31 15 19 19 14 12 7 13 -10 21 -22 -5 1 -5 10 2 -6 13 19 -10 -23 21 22 18 -4 -19 -32 -14 -3 -8 -12 -17 8 9 0 0 15 13 6 14 -3 24 -18 -15 -23 -6 22 29 29 -9 -10 -11 -16 -17 21 10 4 23 -24 -8 0 -11 -16 -9 14 10 -1 23 17 4 6 -6 3 13 -28 -16 -20 -3 -1 -1 -16 26 29 16 7 0 15 13 2 -9 -7 -7 3 5 13 13 6 -5 5 2 -1 -10 7 -3 2 -14 -36 -12 -14 -10 -1 -1 19 -7 4 23 14 8 19 9 1 -9 -4 -23 -5 -8 -22 9 27 -2 -10 1 8 13 9 2 -1 17 -35 -24 11 -9 19 17 -4 6 4 -13 28 31 0 -5 -6 -11 -17 -25 -8 26 19 -1 1 0 2 6 -7 9 7 7 0 -10
2018/09/09-09:02:57.930,0, 58 20 -15 27 8 -12 -16 16 -11 -47 -26 -3 -28 24 -2 -5 7 19 -21 -10 7 26 20 -7 -13 -9 -3 1 -4 -16 -16 10 -1 20 -11 2 -5 21 2 -7 -16 -11 -14 3 3 -3 8 3 2 10 -11 -2 -41 -18 -21 18 15 3 11 1 4 -5 19 13 18 7 25 10 6 -12 -13 -13 -16 9 0 -11 -20 -7 -13 15 7 6 22 5 22 16 -11 -16 -16 4 7 -8 -17 -11 -16 -7 33 4 -6 -3 -2 -35 1 -3 -13 7 17 6 -13 21 -5 -16 16 28 8 15 -1 -16 -5 -42 9 13 1 -7 9 -19 8 -20 37 -6 13 5 -14 -21 -15 -9 -8 17 7 -24 -9 3 14 15 13 0 0 0 -3 7 -2 -8 -5 -25 -3 19 -3 11 0 -4 4 27 6 -10 -2 9 11 4 12 -9 -27 -22 -12 -4 17 -4 10 2 -17 4 1 -7 -13 13 11 1 -9 -2 14 -2 5 -5 193 103 0 -28 -1 -11 -23 -12 -37 -30 -14 -33 -42 -43 -21 0 1945 1007 42 43 40 21 4 -8 -12 -11 -9 -4 3 -4 -22 -7 160 73 -32 -32 -42 -2 -17 -6 -5 1 -9 -35 -2 -28 5 -17 12 11 4 -9 8 -1 -10 -13 -18 13 29 -12 -28 32 -6 -10 4 2 -10 -13 13 20 27 -18 -16 -26 -18 28 5 -8 27 -7 10 -18 16 -1 -20 -19 -42 8 9 13 25 20 10 5 -12 6 -31 -6 2 -16 12 7 3 16 10 -8 -23 12 22 32 -13 -7 -31 0 7 8 -11 -23 -12 11 14 10 -4 3 15 15 -2 13 -21 -15 -24 -14 18 37 44 -15 -11 -12 -18 -14 24 12 1 23 -46 -4 -6 -2 -21 -9 12 36 15 35 19 2 -5 -9 3 -18 -29 -37 -14 -11 2 -8 -13 32 50 15 4 6 9 18 7 -22 -9 -11 13 -3 0 2 22 4 3 9 1 -1 1 -14 -8 2 -31 -15 -12 -6 -20 -18 15 -7 6 28 23 17 16 2 10 7 3 -14 -5 3 -9 0 12 -6 -7 -5 -3 14 7 2 -9 31 -28 -20 1 -7 9 25 2 -11 3 -14 13 34 0 -9 -3 6 -12 -28 -16 18 13 0 1 4 8 7 -2 0 2 14 3 -12
2018/09/09-09:02:57.974,0, 47 13 -5 7 -12 -7 1 13 -18 -28 -32 -4 -18 21 8 4 23 16 -10 -3 5 19 20 -4 -9 -13 -1 -5 -8 -11 -23 -6 -2 26 -2 -6 -1 11 5 -4 -6 -18 -18 0 -4 -7 18 0 18 6 -9 -1 -27 -19 -33 3 16 0 10 -1 -7 0 18 18 15 11 29 -3 7 -17 -10 -2 -10 4 13 -8 -16 -13 -15 3 7 8 31 18 4 18 -11 -10 -12 -3 -7 -7 0 -13 -17 -6 32 0 2 -2 8 -36 -4 -9 -6 -3 9 -6 -5 20 -4 -11 27 38 6 18 -10 -9 0 -37 -9 -1 -1 -10 0 -12 17 -27 25 0 25 4 -11 -21 -5 -11 -18 11 10 -22 -4 -16 5 14 20 10 1 -1 3 3 0 4 -11 -20 -5 3 -12 5 1 -3 6 20 -5 -22 -17 -5 7 1 12 -4 -20 -7 -6 0 28 4 23 2 -15 -8 -4 -1 -7 13 9 -11 -7 2 13 3 -5 0 196 107 11 -16 -7 -15 -24 -22 -37 -37 -25 -30 -38 -36 -18 4 1951 1008 51 45 45 25 2 -3 -19 -16 -3 -8 -1 -13 -11 -4 163 69 -28 -26 -18 -16 -12 3 -5 0 -8 -41 -11 -24 -9 -26 6 7 5 -3 5 -3 -11 -11 -21 5 24 -6 -9 24 -12 1 12 0 -15 -7 13 9 7 -12 -14 -12 -17 22 6 -14 30 2 7 -8 6 -6 -25 -14 -33 14 15 6 8 11 14 9 0 3 -28 -4 -7 -5 8 7 -3 14 5 4 -11 4 24 25 -5 -13 -30 -6 4 -6 -8 -16 -8 7 9 5 8 11 14 2 3 16 -33 -21 -21 -16 14 34 45 -16 -3 -2 -19 -12 14 9 -3 30 -54 -11 -10 -10 -11 -4 12 33 22 32 27 15 -7 -11 -4 -9 -42 -39 -29 -12 -5 1 -6 31 52 43 10 18 6 9 -5 -24 -10 -11 6 6 4 4 14 -7 10 9 9 -6 -1 -9 -6 -12 -33 -27 -7 7 -19 -12 6 0 10 18 19 24 18 -6 11 5 4 -12 -13 -3 -12 1 14 -1 -4 6 -9 14 14 12 -17 20 -19 -19 -1 5 19 23 4 -3 -6 -13 5 34 3 -11 -12 2 -16 -18 -13 23 10 5 8 -9 12 -1 3 -4 -1 19 -3 -15
2018/09/09-09:02:58.019,0, 36 16 2 -7 0 4 -22 12 -9 -34 -20 -5 16 29 -14 -14 19 10 -6 1 6 22 16 -8 -1 -20 -3 -7 -5 -8 -38 14 7 19 -8 -6 -1 14 10 -5 -16 -23 -18 -3 -8 -1 13 19 5 13 -13 -6 -23 -17 -20 12 5 -3 6 10 1 -11 21 5 29 5 24 1 7 -5 -14 -15 -17 6 2 -17 -1 -12 -7 6 3 7 25 12 22 5 -13 -5 -16 -8 0 -17 -13 -1 -10 -3 20 -7 16 -3 10 2 -4 -5 1 0 0 -13 -19 9 -1 -13 6 37 -3 14 -20 -13 -8 -8 -5 6 15 2 9 -22 7 -23 17 9 21 -1 -1 -13 -17 -11 -5 5 6 -24 1 -11 9 19 18 17 -3 -2 -20 -5 0 -11 -7 1 -9 5 -10 4 10 2 21 25 -5 -7 10 -3 -1 -13 -11 -12 -17 5 -15 -10 19 2 8 3 -7 -3 -5 -3 0 4 9 4 -11 10 5 -2 -1 -7 201 105 -6 1 -2 -17 -24 -25 -31 -35 -26 -41 -31 -29 -17 -8 1953 1005 45 57 33 18 3 -17 -23 -16 -12 4 -2 7 -3 8 158 63 -21 -25 -14 -1 -25 -19 -18 1 -13 -31 -7 -27 11 -26 17 9 17 12 -2 -7 -10 -4 -11 -6 27 -16 -28 29 -2 -17 -12 3 1 -15 26 13 13 -13 -14 -23 -22 14 6 -4 25 4 19 -9 -16 4 -32 -18 -38 12 13 19 11 13 4 14 -7 11 -19 -7 -4 -9 5 12 8 16 10 -7 -26 -5 18 31 -12 -10 -25 -14 -1 -2 -23 -16 -2 9 9 7 6 18 18 9 3 11 -28 -22 -28 -11 13 26 39 -10 10 -8 -7 -7 16 1 -2 20 -62 -19 -8 -18 -6 -12 15 24 40 44 29 14 1 -24 -4 -12 -28 -32 -24 -13 -13 -13 -12 37 34 52 4 23 4 4 -1 -18 -9 -12 3 0 0 -6 18 3 27 13 10 -4 -2 -13 -5 -17 -27 -22 -4 -5 -16 -13 13 4 9 28 16 8 14 9 1 -11 -3 -17 -8 -20 -10 -3 20 3 -6 -1 6 7 3 1 -5 33 -21 -19 3 -4 13 17 9 6 0 -13 12 28 7 -14 -12 -10 -18 -21 -10 29 4 5 6 -3 3 7 -6 5 4 6 4 -3
