2018/09/09-09:02:15.288,0, 54 -1 -8 0 1 -17 0 21 -9 -22 -6 -7 -4 23 -17 -22 11 7 -13 -4 -3 15 19 -5 8 -5 1 -6 1 -12 -22 -2 -14 21 -8 -10 -5 11 5 3 -9 -12 3 9 -6 -7 0 7 -7 1 -22 -3 -30 -20 -24 32 16 8 11 6 9 -10 25 1 4 -2 20 3 8 1 -13 -11 -7 10 3 -9 0 -15 -7 2 -28 4 25 21 15 6 -11 0 -9 -3 17 -14 -4 -10 -12 -10 25 -13 -1 -15 16 -30 -4 -3 13 16 6 -3 -16 20 -2 -12 9 31 1 11 -12 -15 7 -37 3 11 5 2 8 -21 8 -14 18 -2 19 -3 -6 -21 -2 13 -6 5 13 -26 -8 -6 5 17 14 0 -1 -10 -11 -1 3 1 -5 -18 3 6 -7 2 6 10 3 19 3 -9 -5 8 15 -7 1 -6 -17 -9 -12 -8 23 -8 17 -2 -16 -16 2 -6 -12 5 16 8 -7 15 3 3 7 -4 211 91 -7 -7 -5 -9 -24 -28 -37 -38 2 -34 -22 -45 -24 -9 1968 960 26 31 21 4 -6 -8 -5 -9 -12 30 -7 9 -23 -1 152 58 -27 -29 -19 -1 -21 -3 -8 6 -9 -42 -3 -21 -1 -31 15 7 7 5 2 -11 -3 -6 -7 10 19 -14 -21 26 -5 -10 -1 11 -1 -6 4 13 18 -20 -18 -24 -10 29 2 -12 22 4 23 -9 5 1 -33 -18 -36 16 21 18 10 13 2 0 -12 4 -20 -1 0 3 4 10 1 2 12 -5 -21 7 14 32 -14 -14 -26 -7 4 0 -1 -10 -11 6 7 8 -11 1 25 2 3 12 -19 -5 -17 -7 22 37 42 -13 -8 -15 -22 -25 10 6 -3 30 -44 -4 -1 -6 2 4 2 17 6 12 10 4 0 -11 12 7 -6 -4 -18 5 2 6 -10 21 20 -8 -19 -3 9 13 8 -10 28 3 13 4 13 5 15 -1 -10 -3 -2 -25 -11 -17 -8 5 -11 -15 -11 3 -12 -1 5 -16 -2 23 8 16 15 -1 15 -7 23 -20 -3 3 -20 -2 23 -6 -13 -10 -12 17 9 9 -1 14 -24 -23 15 7 11 10 7 -15 -6 -9 4 27 5 1 -12 11 -22 -7 -22 27 16 2 -10 2 3 8 -5 7 6 7 11 -8
2018/09/09-09:02:15.336,0, 47 -6 -1 18 -12 2 -4 13 3 -7 -25 5 -26 12 -4 -17 14 3 -4 -4 7 25 12 -1 -2 -2 -11 -2 -11 -9 -26 11 -5 18 -7 -8 -6 13 2 -2 -9 -11 -4 3 -8 -8 8 10 -4 0 -18 8 -31 -33 -25 10 15 15 16 -1 13 -2 27 7 8 1 25 2 2 1 -15 -11 6 19 6 -17 -7 -13 -7 -9 -3 -4 15 5 15 15 -10 -7 -17 2 11 -4 -9 -10 -6 -2 12 -17 2 -5 7 -26 -5 -14 5 10 13 1 -10 26 -1 -13 11 29 -1 10 -12 -21 -2 -40 4 13 5 6 13 -9 20 -29 6 -2 20 -2 -5 -16 -8 6 -6 15 3 -24 -5 -8 16 13 5 -7 -8 -4 -10 -6 -4 11 10 -27 11 17 -1 9 -1 -7 1 9 -4 -3 5 3 -2 3 12 0 -16 -11 -19 5 10 9 6 -6 -23 -10 -7 -8 6 12 21 5 -6 -2 9 1 -3 6 207 90 -3 -21 6 -13 -21 -20 -31 -27 -8 -31 -45 -43 -30 -9 1957 958 26 26 22 0 -6 3 -11 -8 -10 23 -3 -1 -14 -5 152 55 -31 -29 -18 -6 -13 1 -9 3 -11 -34 -3 -24 -14 -18 7 10 14 -6 10 -5 -9 -7 -10 11 24 -8 -17 22 -22 -11 4 14 -7 -8 11 15 21 -25 -9 -26 -17 22 6 -8 19 0 16 -2 6 -7 -32 -25 -27 9 14 15 8 21 6 -5 -7 19 -19 10 -10 -13 6 19 2 5 6 -6 -18 -5 25 28 -11 -13 -13 -9 6 -1 -10 -17 -10 3 4 16 10 -8 14 8 3 17 -24 -10 -19 -8 16 34 43 -20 -13 -19 -22 -27 21 18 3 28 -35 -1 3 -7 -11 1 3 35 -5 8 13 8 -11 -3 4 5 8 -12 -7 7 1 0 -18 20 18 -3 -13 -14 11 10 12 -5 13 9 12 6 9 8 22 -4 -15 -7 -5 -9 -6 -14 -5 -13 -17 -6 -9 2 -6 -7 9 -8 -2 3 8 23 14 -10 16 1 15 -9 -10 -3 -13 -4 13 -3 -11 -10 -5 9 6 6 1 27 -26 -16 11 -2 18 20 6 1 -7 -19 5 28 8 -7 -17 2 -31 -2 -14 25 16 6 5 4 7 1 6 -7 3 11 8 -23
2018/09/09-09:02:15.379,0, 37 -1 -18 0 -2 -12 25 27 10 -12 -23 -18 -2 15 -24 -12 8 2 -16 -5 -3 14 4 -1 0 -1 7 -1 1 7 -10 -8 10 14 -6 -19 -10 12 3 -4 -13 -10 -5 12 5 -7 -1 7 13 2 -26 -3 -25 -19 -14 23 11 10 16 6 1 -10 15 -3 8 -1 25 3 12 -11 -21 -18 -8 15 4 -12 5 -10 -3 6 -10 -7 26 17 22 6 -11 -2 -8 4 12 -12 -10 -5 -11 -16 11 -24 6 0 7 -9 -10 -4 22 10 18 -5 -19 15 1 -24 8 29 -11 7 -21 -19 10 -11 -2 12 11 4 11 -23 6 -16 16 -3 12 0 1 -20 -10 10 5 3 8 -27 -4 -4 6 12 8 2 -5 -6 -14 7 2 4 -14 10 0 6 4 -6 0 -4 5 9 4 -13 -1 -1 0 -2 -6 -5 -15 8 -8 10 22 -1 22 -6 -12 -13 -3 -9 8 4 12 6 -5 14 1 -9 -3 -5 213 90 -5 -6 -6 -23 -25 -22 -25 -26 1 -42 -32 -38 -22 -19 1961 946 22 32 11 -3 -7 -2 -12 -9 -9 18 -5 7 -8 8 149 58 -19 -31 -13 4 -6 -6 -21 -1 -13 -29 -1 -39 5 -22 9 10 12 12 -5 -6 -16 -15 -1 16 24 -13 -25 24 -7 -14 -30 15 17 -14 13 22 2 -25 -14 -23 -22 39 2 -11 23 1 21 -9 -10 4 -37 -25 -24 27 13 9 9 12 2 10 -14 20 -15 5 1 -12 14 10 -1 17 8 -7 -20 1 24 25 -15 -23 -19 -13 -5 1 -11 -9 4 1 0 13 0 -8 15 15 -6 24 -22 -2 -9 3 22 38 35 -16 -21 -15 -26 -21 9 9 0 23 -42 -3 -6 -6 3 4 6 4 2 13 11 7 -5 -6 16 7 6 -11 -13 5 -3 -15 -9 23 25 -6 -5 6 -2 13 10 -14 12 16 7 11 15 0 20 -3 -10 -15 -9 -12 -6 -10 -17 5 -14 -7 -5 -8 -10 -9 4 -13 0 1 7 20 14 9 10 9 15 -11 -13 -9 -17 18 16 -3 -16 -8 -7 11 5 0 -1 29 -20 -16 10 -5 12 14 -1 -9 5 1 2 27 -6 -2 -5 6 -18 -5 2 17 7 -3 -5 -1 10 -2 -4 -10 8 3 8 -6
2018/09/09-09:02:15.468,0, 46 -15 -21 9 -15 -11 5 17 12 -9 -19 5 -19 14 -7 -2 4 -1 -9 -11 8 12 10 -10 -5 9 2 4 10 -15 -22 3 -5 9 -13 -8 -10 4 4 -6 2 -14 -9 12 9 -7 10 11 13 6 -18 -7 -38 -27 -20 20 8 15 24 9 2 -10 27 -10 8 -7 17 10 8 -1 -7 -9 -13 11 15 -4 -8 -14 -12 5 -7 -6 19 21 27 14 -10 -1 -9 7 4 -18 -19 2 -26 -5 12 -14 5 1 16 -38 -1 -6 4 16 5 -1 -12 18 2 -9 19 37 -1 5 -16 -18 -3 -48 5 23 13 0 11 -23 16 -20 16 -2 12 -6 -5 -14 -8 2 -3 19 5 -22 -2 -3 8 18 10 0 -1 -9 -10 2 2 10 -3 -23 4 18 -5 -4 2 -2 8 11 1 -13 -6 2 -1 0 3 -4 -18 -12 -9 2 26 5 18 -2 -4 -9 -6 -4 5 2 17 0 -3 9 8 -15 -17 4 211 96 -7 -3 -1 -19 -19 -22 -27 -30 -22 -43 -35 -42 -17 -5 1958 953 26 32 15 1 -14 -5 -10 -14 1 21 4 18 -21 0 153 59 -24 -34 -21 -2 -4 -3 -7 1 -11 -29 -7 -33 -2 -23 22 13 -1 -3 3 -2 -14 -6 -3 8 22 -17 -22 35 -5 -19 -6 24 10 -9 31 15 15 -18 -24 -36 -23 28 6 -20 29 -8 16 12 13 -5 -35 -18 -31 14 11 16 11 7 5 9 -15 5 -25 7 -7 1 10 23 -5 17 0 -14 -18 9 27 24 -18 -27 -22 -9 4 -8 -10 -6 -16 9 4 5 -2 6 23 16 -2 19 -21 -10 -16 -4 24 28 48 -18 -12 -22 -27 -17 16 7 6 32 -40 -3 -2 -2 -5 -7 5 13 15 24 6 0 -2 -1 4 -1 -6 -7 -8 -3 11 2 -12 24 22 -7 -19 -6 -4 16 8 -3 21 9 9 7 14 -1 14 1 -7 -3 -7 -14 -8 -22 0 -2 -7 -15 -1 -8 -11 -8 6 -7 -4 9 5 13 17 8 14 -3 7 -11 -12 -5 -13 13 18 -6 -14 -18 -6 11 8 2 1 25 -19 -14 11 8 20 21 4 -10 -5 -13 16 23 -3 -6 -14 -6 -9 -8 -19 23 6 0 -2 1 10 -1 8 11 0 11 -2 -18
2018/09/09-09:02:15.423,0, 48 -14 -9 -2 -9 -11 2 19 -8 -5 -15 3 1 23 -10 -15 3 5 -3 -1 -1 15 21 -13 -5 -3 6 1 -14 -9 -20 7 -18 15 -13 -19 -15 15 11 -2 -9 -4 -1 1 -3 0 8 20 6 8 -16 -1 -31 -27 -17 14 14 6 9 0 5 -11 26 5 9 0 11 5 13 4 -9 -2 -2 2 -5 -8 -10 -13 -9 2 -12 -1 21 19 19 11 -7 -10 -14 0 15 -8 -7 1 -17 -11 12 5 -2 -2 16 -44 -13 -6 16 6 15 -7 0 21 -1 -21 13 22 -1 14 -15 -15 -7 -45 12 16 13 -3 17 -15 16 -28 17 -4 18 -2 -3 -10 -8 13 -5 20 -2 -24 -5 -14 8 15 12 -5 -3 -9 -10 7 10 3 -10 -27 -3 14 0 4 -2 6 6 20 2 -15 4 3 -4 10 1 -3 -19 -4 -15 2 18 -13 10 0 -16 -2 -6 -7 -10 17 18 3 -8 6 8 9 -14 -3 211 100 -8 -15 1 -11 -21 -29 -34 -19 -13 -41 -36 -44 -18 -13 1968 956 32 26 22 1 -1 -5 -10 -8 -7 18 -6 15 -21 1 156 69 -24 -33 -18 -8 -19 -6 -6 3 -8 -39 -4 -22 -11 -30 8 15 16 10 0 -2 -5 -15 -11 -1 26 -10 -20 28 -12 -18 -2 18 -7 -7 14 22 16 -23 -20 -26 -18 20 1 -10 27 1 0 -9 13 -8 -22 -24 -34 18 16 20 18 15 -1 -1 -11 21 -21 -9 5 -17 10 8 1 14 18 -8 -17 13 21 14 -5 -15 -22 -1 3 1 -7 -15 -7 12 10 8 -14 9 16 1 0 15 -14 -8 -19 -1 15 31 35 -12 -24 -16 -20 -23 25 15 5 21 -32 2 1 -5 8 5 -4 19 6 9 4 -6 3 -7 6 -5 -8 -9 -4 9 5 -2 -16 29 21 -11 -13 -7 3 12 -3 4 11 9 9 17 16 0 12 -10 -9 -9 -5 -16 -7 -7 0 -1 -16 -15 -13 6 -10 -10 1 -9 0 9 17 17 15 0 12 2 19 -15 -13 2 -12 -6 15 -6 -14 -12 1 14 5 2 -5 34 -20 -5 2 -1 9 24 10 -6 -5 3 -5 35 -1 -13 -15 -9 6 -14 -6 24 6 -6 -5 -14 17 1 -1 -11 6 7 11 -17
2018/09/09-09:02:15.556,0, 44 -6 -6 1 -11 -11 -5 16 1 -16 -8 0 -15 12 -8 -3 3 12 -10 1 12 9 22 -8 -9 -8 2 0 -6 -1 -17 -3 7 14 -17 -4 -14 12 -1 -9 2 -15 1 3 -1 -7 7 14 2 5 -16 -6 -39 -25 -28 24 11 20 9 10 5 -7 29 5 9 -1 19 -1 10 -5 -12 -14 -4 21 6 -9 -11 -14 -12 15 5 -12 25 11 15 4 -11 3 -4 -3 16 -7 -3 2 -25 -19 11 -15 4 5 6 -31 -3 0 7 14 3 -1 -18 21 -4 -6 5 39 -8 12 -17 -19 -5 -41 5 15 7 -3 10 -18 16 -9 8 -1 12 -1 -1 -15 -3 10 -2 16 4 -24 -8 -5 8 11 4 -2 -3 -6 -9 -10 2 10 2 -22 10 8 -4 10 1 -3 1 15 -4 -4 1 2 5 -1 2 6 -25 -9 -11 0 22 -2 14 4 -15 -4 -6 1 -2 10 21 5 -10 4 8 -2 1 -15 204 94 3 -13 -1 -20 -26 -21 -35 -34 -2 -38 -41 -45 -10 -11 1963 962 26 28 19 9 -5 -7 -12 -5 0 7 -2 10 -29 8 146 56 -27 -32 -27 -2 -5 -8 -6 9 -10 -25 2 -24 -7 -27 -9 15 13 1 5 2 -3 -14 -3 1 23 -7 -23 34 -17 -15 0 15 1 -17 18 7 16 -21 -18 -28 -19 22 2 -11 32 3 -5 0 14 -2 -27 -20 -33 20 12 17 11 14 13 3 -7 3 -22 6 -12 1 14 15 2 7 11 -7 -15 -1 14 23 -17 -9 -19 -6 0 -4 -11 -5 -24 15 4 9 11 3 28 1 -5 3 -27 -2 -11 -10 25 50 51 -28 -22 -18 -24 -18 5 8 -1 30 -44 3 7 -9 -1 -2 2 29 1 18 5 4 1 -9 8 -4 10 -13 -2 -7 3 5 -3 19 20 -1 -20 -14 8 5 11 -17 18 9 9 12 12 2 19 -10 -12 -10 -11 -4 -7 -9 -5 -4 -10 -11 -9 1 -10 -2 7 -17 -2 6 15 19 9 -5 13 3 27 -20 -10 -1 -23 -4 20 -6 -5 -13 -5 2 10 5 1 28 -13 -20 1 0 10 25 12 -9 -15 -5 7 32 9 -9 -14 -6 -5 -22 -9 25 3 3 -10 6 8 2 -5 4 6 8 9 -8
2018/09/09-09:02:15.511,0, 33 1 -21 -9 -5 -6 11 29 8 -15 -6 -8 2 26 -30 -20 15 2 -11 -5 -1 6 4 -11 -6 5 7 6 -8 5 -13 -3 15 25 -14 -12 -5 -2 10 -5 -6 -26 1 -5 -2 -13 10 20 8 11 -18 -10 -13 -20 -13 29 7 14 7 2 9 -15 13 -11 13 -9 18 8 9 -5 -17 -17 -4 10 2 -16 -7 4 -5 1 -8 -18 31 24 18 -1 -12 1 -4 -11 18 -13 -3 -6 -13 -5 10 -18 -5 -6 6 -11 -13 4 8 7 15 0 -7 22 -4 -19 11 32 -5 6 -21 -13 5 -8 2 16 9 3 6 -27 -2 -28 10 3 23 5 -12 -9 -11 1 -6 8 3 -21 -9 -8 7 23 14 3 -3 -14 -6 -15 1 -5 -1 1 10 3 -1 -5 1 10 0 8 8 -1 -3 15 -3 -10 -4 -9 -8 12 -9 9 6 0 12 -2 3 -18 -3 -9 6 7 13 10 -14 4 -1 -8 10 -6 221 87 -6 -6 -7 -25 -28 -20 -22 -29 -6 -38 -32 -35 -30 -18 1963 952 24 24 17 -10 -2 7 -10 -5 -12 11 -7 -1 1 11 150 66 -22 -38 -19 7 -4 -14 -21 -8 -17 -29 -5 -36 1 -10 18 12 11 3 0 -11 -10 -3 2 7 15 -12 -29 21 -2 -19 -25 20 1 -4 24 20 12 -29 -14 -26 -10 35 2 -13 20 -8 19 -10 -7 4 -25 -30 -30 20 16 18 16 13 -1 8 -18 21 -19 13 3 4 4 18 -1 13 -1 -3 -29 2 21 23 -19 -21 -5 -16 -3 -13 -11 -10 -1 13 5 8 -2 19 15 14 -8 8 -27 7 -13 -1 24 29 33 -19 -16 -8 -35 -25 19 8 -2 34 -28 -6 -7 -11 0 -2 10 1 12 14 9 -6 8 -13 17 15 -1 -6 -3 6 -2 2 -18 25 32 -6 -18 -14 4 7 10 -17 8 13 5 2 13 8 11 -4 -10 -15 -13 -14 -9 2 2 7 -15 -21 -15 -1 -10 21 2 -25 -11 11 8 13 21 14 7 1 12 -17 -9 -2 -7 13 22 -7 -10 -8 -10 6 -4 -2 5 27 -26 -16 13 0 12 4 0 -6 3 -4 21 35 -9 0 -10 -6 -25 -9 -11 25 4 0 12 1 -3 -2 -4 6 2 3 6 -5
2018/09/09-09:02:15.602,0, 44 -4 -2 8 -10 -21 6 25 -8 -15 -18 4 -5 10 -10 -6 6 5 -15 8 0 14 14 -13 9 -5 6 12 -9 -15 -19 -10 -11 12 -10 -10 -9 4 6 3 -11 -3 -8 5 2 -2 16 9 3 6 -15 -1 -43 -33 -9 11 10 16 15 -4 11 -2 27 3 8 -1 19 -3 8 -8 -12 0 4 14 2 -3 -13 -10 -7 -2 -1 -7 24 27 21 12 -13 1 -22 7 7 -11 -11 -4 -26 -11 10 -11 5 5 2 -26 -17 3 15 2 9 0 -13 17 -4 -10 10 34 -7 8 -15 -21 2 -41 -1 24 13 -11 19 -15 8 -14 4 6 19 -14 -5 -14 -2 -2 0 12 10 -25 -17 -3 6 33 9 -3 2 -8 -12 -8 7 2 2 -25 -2 23 0 4 -7 1 8 9 -1 -11 -4 12 5 4 0 -2 -14 -6 -24 2 16 5 14 2 -12 -13 -4 -10 -4 19 18 2 -2 2 5 3 -10 -8 216 94 -7 -8 0 -17 -24 -28 -34 -26 -7 -38 -42 -46 -16 -11 1952 954 34 32 22 2 -7 -3 -15 -11 -9 6 5 10 -10 1 155 56 -27 -36 -26 -8 -14 -6 -5 2 -5 -22 -8 -32 -5 -13 8 3 16 9 9 0 -13 -15 -1 18 25 -16 -30 27 -12 -17 -1 23 6 -12 22 13 16 -22 -20 -24 -21 22 -2 -10 25 -14 2 -6 6 -5 -21 -18 -32 24 19 8 15 10 8 9 -15 -1 -30 0 5 5 14 11 -3 8 2 -4 -21 8 27 14 -16 -20 -12 -14 1 -11 -9 -6 1 3 6 12 -8 5 16 3 10 14 -19 -11 -11 -2 21 51 30 -19 -26 -12 -28 -23 11 13 2 30 -32 -1 -6 -12 -7 4 6 15 7 12 12 1 8 -9 6 4 -2 -15 -7 5 8 3 -12 13 22 -5 -14 0 5 13 6 -10 21 6 3 7 16 8 16 -11 -5 -5 -6 -13 -12 -8 -6 -6 0 -8 -12 -3 -24 -4 0 -12 -4 14 13 16 17 8 10 -3 19 -13 -17 -3 -20 4 6 7 -8 -13 -4 23 14 -1 -6 25 -24 -13 11 -4 21 20 0 -12 -12 -21 10 31 8 -7 -8 1 -18 -17 -11 26 1 0 -2 2 16 -4 -1 -1 3 6 6 -5
2018/09/09-09:02:15.648,0, 40 -16 -12 -7 22 -9 -3 30 -6 -17 -6 -8 -3 29 -34 -14 -8 3 -6 -2 5 2 3 0 7 1 0 -4 3 -14 -1 4 8 10 -9 -7 -8 8 0 -3 7 -11 -3 6 -10 5 -3 7 14 11 -29 -4 -24 -14 -13 20 6 2 -2 5 17 -9 12 -3 3 3 13 5 10 1 -8 -8 -7 2 2 -1 -8 -11 -3 1 -6 -3 20 26 21 -4 -17 -7 3 13 13 -15 -4 -11 -16 -15 5 -8 -2 2 9 0 -8 -3 9 10 8 -5 -9 6 -6 -16 7 35 -8 3 -26 -10 5 -5 -1 14 21 -13 8 -24 -3 -16 7 -7 17 -5 -6 -10 3 3 8 10 8 -25 -5 -12 8 6 10 2 -12 -14 -18 -1 6 4 -2 7 5 8 -6 1 2 6 9 15 7 -2 0 7 5 -5 -6 -12 -24 14 -15 -7 16 -6 31 -4 -7 -15 -3 -8 -4 0 14 1 -15 9 0 4 8 -7 211 94 -11 -11 -2 -24 -27 -19 -25 -24 -8 -40 -41 -34 -22 -13 1978 945 18 26 11 -6 -10 0 -15 -6 -19 23 0 8 8 5 158 55 -8 -30 -26 5 -3 -10 -18 -3 -19 -31 -8 -29 -2 -20 14 21 11 7 -2 -11 -13 0 2 13 27 -18 -33 27 -6 -27 -13 8 7 -3 16 20 18 -20 -24 -19 -13 25 -5 -10 17 0 10 -4 -16 -5 -25 -33 -27 17 18 19 22 16 8 5 -21 26 -23 -2 9 -3 10 10 -2 15 18 -13 -14 10 10 22 -20 -22 -38 3 -9 -4 -14 -5 -5 9 3 5 3 12 26 7 -4 22 -17 -13 -9 5 16 37 30 -19 -20 -20 -25 -16 21 17 6 19 -29 -11 0 -10 1 3 10 1 2 12 15 9 -3 2 19 -9 1 -13 5 -5 7 -4 -14 11 26 -5 -14 -4 -3 12 10 3 15 8 13 1 6 2 12 0 0 -11 -12 -16 -6 -12 -6 8 -5 -22 3 -1 -1 -2 4 -5 -6 14 13 2 16 -2 6 -1 26 -18 -6 1 -19 12 18 -14 -11 -14 -8 5 3 6 -2 30 -19 -9 11 -5 2 14 1 -11 -5 4 16 24 1 -8 -9 0 -3 -15 -10 25 5 -2 0 -6 5 8 -9 1 5 8 7 -11
2018/09/09-09:02:15.735,0, 30 5 0 15 -13 -14 5 11 -8 -7 -9 6 -18 7 -5 -9 8 4 -22 3 3 19 20 -10 0 -3 8 4 -4 -10 -27 1 -16 13 -3 -2 -19 11 -2 7 -6 -8 6 -1 -1 -7 15 1 8 6 -15 1 -39 -27 -30 24 14 11 16 -2 1 -5 22 1 5 3 18 -11 20 -3 -16 -10 -9 13 1 -10 1 -7 -10 10 -5 -3 26 12 12 2 -10 0 -17 9 0 -6 -4 2 -21 -7 17 -16 0 -11 10 -22 2 -8 8 15 -2 1 -3 22 -2 -12 13 35 0 11 -16 -14 -3 -37 3 19 5 -4 10 -14 15 -31 4 -1 15 -10 -2 -15 -6 0 0 18 6 -21 -10 3 11 18 11 -4 -1 -13 -17 -5 10 11 -3 -21 5 16 -7 4 -6 10 1 17 -2 -11 5 4 -8 3 9 -9 -14 -22 -11 10 24 0 14 1 -13 -13 -7 -5 -5 15 14 7 -2 4 13 -10 -7 -1 214 100 -12 -6 -1 -22 -19 -32 -32 -28 -14 -31 -39 -42 -23 -4 1951 953 28 27 20 -1 -3 -6 1 -10 -8 24 -2 -2 -15 -6 160 59 -32 -31 -24 2 -10 -2 -6 6 -7 -37 -11 -24 -11 -22 6 14 15 6 0 -8 -4 -13 -8 11 18 -15 -14 23 -12 -10 11 16 -1 -12 13 21 12 -20 -14 -31 -18 30 9 -23 17 4 3 -9 14 -2 -28 -29 -37 16 17 16 14 17 8 -8 -1 14 -21 4 -8 -1 2 16 -4 7 14 -8 -21 6 21 17 -7 -13 -19 -13 15 -4 0 -11 -9 5 3 11 -5 0 11 8 7 14 -9 -14 -17 -6 28 39 40 -19 -19 -27 -18 -27 13 5 3 31 -28 -6 7 -12 -8 4 2 19 6 10 11 10 -7 -4 0 -1 -14 -5 -3 1 3 7 -10 17 27 -9 -13 -18 2 17 2 -4 16 9 4 0 15 6 17 -4 -12 -4 1 -6 -11 -13 2 -8 -13 -17 -6 -2 -20 -5 13 -6 0 5 14 12 7 6 13 6 16 -9 -25 -1 -18 2 17 -1 -9 -12 -3 20 12 10 -4 8 -9 -9 4 -3 22 19 9 -13 -13 -18 4 29 -3 -2 -8 1 1 -15 -10 36 14 -1 -4 4 2 4 -1 -14 0 5 2 -17
2018/09/09-09:02:15.691,0, 40 -14 -4 6 -4 -21 6 12 13 -6 -7 -7 -3 24 -21 -16 3 1 -17 -2 -13 -2 5 2 10 6 17 4 5 -3 -20 0 0 27 -17 -15 -13 11 4 9 0 -12 3 5 -7 -15 -2 8 -7 6 -20 -6 -24 -5 -2 25 2 4 0 1 14 -16 16 8 10 -17 19 12 11 0 -15 -3 -8 3 -5 1 1 -7 -14 -2 -14 -11 18 14 15 -1 -19 5 2 2 22 -16 -3 3 -21 -8 8 -13 14 1 4 -12 -15 6 6 12 21 -8 -14 18 -10 -26 15 28 -9 -1 -20 -12 12 -12 -3 17 11 -2 4 -23 -3 -17 9 8 17 1 1 -11 -2 2 4 6 1 -24 -12 -8 12 10 7 0 -11 -16 -20 -7 14 1 1 10 6 14 1 3 -2 -1 6 15 9 -5 15 8 2 -6 -8 -18 -22 5 -19 6 16 -7 28 6 -11 -2 -2 -8 8 1 6 3 -21 9 -2 -9 10 -2 217 86 0 -15 -4 -21 -30 -18 -24 -19 2 -46 -37 -43 -25 -19 1959 950 24 24 8 -9 -5 -3 0 -7 -10 12 -9 3 0 17 151 63 -19 -39 -10 10 -11 -10 -15 -2 -20 -26 -8 -37 2 -29 10 9 9 10 2 -12 -17 -10 10 15 23 -16 -27 32 -10 -20 -9 17 5 -9 19 19 7 -23 -18 -24 -14 27 7 -8 23 -12 12 -7 -5 -5 -31 -31 -19 18 17 26 23 13 0 6 -21 17 -17 3 -7 -3 6 15 -7 25 8 -15 -25 14 15 23 -14 -20 -17 -11 0 -7 -13 -6 -7 14 5 6 0 8 19 8 -6 22 -14 -4 -4 1 24 25 30 -15 -23 -20 -28 -16 13 11 -7 31 -35 -7 1 -12 -7 3 10 2 15 11 3 -1 8 -2 10 7 7 -12 -5 -3 0 4 -16 12 21 -7 -13 -6 12 9 10 -5 30 9 8 5 14 6 8 -9 -12 -14 -11 -28 -2 -6 2 13 -14 -11 -7 -11 -7 3 5 -9 -8 11 15 6 12 1 17 1 14 -16 -4 0 -16 13 19 -13 -13 -14 -7 18 5 3 0 16 -24 -11 14 11 27 13 0 -30 -9 -7 22 22 4 -10 0 -12 -23 -12 -18 22 8 2 7 1 2 -7 -10 4 -4 15 14 2
2018/09/09-09:02:15.783,0, 29 -15 -17 3 13 -11 7 20 5 -5 -9 -5 -2 20 -27 -10 5 6 -15 -6 6 18 1 2 4 -5 2 9 -1 -12 -25 2 17 18 -14 -4 -7 10 -9 -4 4 -10 -10 -5 -4 -5 0 21 -5 12 -27 -8 -22 -14 -7 24 14 4 15 6 6 -20 20 2 17 -10 21 0 7 -6 -14 -14 -3 7 4 -3 0 -1 -15 2 -4 -8 22 17 22 4 -16 -4 -12 5 14 -16 -3 -8 -15 -8 2 -22 11 -3 13 2 -12 -6 10 5 15 -11 -8 18 -2 -13 16 29 -7 3 -18 -21 1 -17 2 9 0 8 8 -24 10 -14 16 -3 15 -2 -7 -11 -8 6 2 8 -4 -26 -11 -3 10 18 8 5 -8 -11 -19 -8 -5 3 5 11 -3 10 -5 -2 3 6 5 12 10 -2 -12 17 9 -3 -3 -12 -15 9 -24 7 25 -11 17 3 -5 -6 -2 -6 7 3 15 -1 -8 6 -3 -11 9 -3 213 94 -10 -1 -13 -22 -22 -16 -27 -23 -13 -44 -28 -43 -17 -13 1971 941 23 25 19 -12 -10 13 -13 -13 -11 11 -1 12 -10 14 154 63 -20 -28 -23 -4 -2 -14 -15 6 -13 -36 -2 -42 1 -22 3 -1 15 7 2 -9 -14 -4 2 8 31 -7 -23 27 -10 -21 -10 18 6 -2 22 23 9 -28 -13 -27 -27 26 -3 -18 25 1 1 -10 -8 -8 -20 -29 -20 16 14 25 24 11 7 2 -11 20 -16 8 -2 2 7 26 -2 13 1 -10 -25 4 18 23 -17 -24 -20 -12 -4 -6 -17 -20 7 1 11 10 -4 12 21 14 -2 12 -24 5 -20 -1 27 27 23 -19 -10 -15 -31 -17 18 17 -1 33 -38 -3 3 -8 -2 -2 17 6 2 15 15 1 0 -5 8 4 -7 -3 -11 -1 0 5 -11 21 16 -6 6 -10 -4 7 16 -7 16 -5 14 -2 2 1 17 -6 -9 -3 -5 -19 -2 -2 1 4 -12 -16 -3 -2 -3 5 5 -15 -6 8 22 13 16 0 -2 -2 17 -17 -4 -1 -13 -1 15 -11 -6 -6 -6 12 8 4 3 15 -19 -4 14 -3 18 21 -1 -3 -12 -14 10 34 -3 3 -14 -14 4 -12 -13 20 9 -4 13 0 -1 -4 -3 3 -5 12 0 -13
