2018/09/09-09:03:47.120,0, 75 41 -24 -15 -3 1 -5 4 -23 -5 -16 11 -27 -2 4 -12 45 3 -2 -13 -1 -10 -3 0 3 -6 -2 6 -1 -10 -2 -22 15 18 2 -5 0 -5 -2 -1 0 -9 -4 4 -5 0 -3 6 -7 8 5 1 -3 -8 -3 -3 2 13 0 -2 -9 7 1 -5 14 -4 6 -4 -4 -3 -9 -2 -7 5 10 5 -18 -3 1 17 2 3 -9 -7 -8 1 -9 10 2 4 1 0 0 3 3 8 8 -1 -14 -1 5 -17 6 8 4 1 -5 -4 -6 7 5 1 9 14 3 6 0 1 -3 -18 7 1 1 6 -2 2 0 -15 0 1 5 -7 -8 3 9 2 -1 1 4 -4 2 4 -1 -8 9 8 -2 2 -4 4 0 10 -8 -19 -3 4 1 6 -5 -2 17 7 -2 1 -4 6 0 -7 2 10 -6 -10 0 7 1 -15 12 2 -2 -3 9 -1 -1 -1 4 -8 6 8 6 -9 -8 -11 139 47 -6 -18 -3 -14 -8 -22 -18 -11 -12 -10 -20 -14 -12 -3 1247 625 24 20 24 22 13 -1 1 2 8 -10 1 -11 -30 -19 88 57 -15 -5 -16 1 -9 -8 -13 -13 -8 -19 -2 0 -12 -11 -5 1 -5 -2 1 1 9 1 3 -6 3 7 9 -3 -4 3 -5 -10 -5 7 -4 2 4 0 0 3 -5 -6 2 4 11 -3 -13 -11 17 8 -1 -6 -5 -5 1 -8 2 11 10 -1 5 -1 -14 -13 -1 -6 -5 10 5 3 2 8 9 4 6 -8 2 4 -22 -6 11 6 2 -6 -5 0 -2 10 2 8 5 -8 4 1 -29 -12 0 2 5 8 4 7 -1 -6 -8 -1 9 0 1 21 -12 -14 4 7 -3 0 -11 4 6 6 6 -7 1 -2 6 5 -26 -9 -7 1 -7 -3 0 5 4 9 6 1 4 6 1 0 -11 -17 -5 5 -1 19 -4 -2 -3 2 1 2 0 6 2 7 -12 -5 2 1 10 8 -6 10 -5 5 -14 3 -1 -8 -2 9 -12 -9 7 6 -6 -4 6 -8 0 7 -4 1 2 5 -1 8 -10 -11 -4 -7 4 -10 3 1 16 3 -1 6 3 5 -3 1 -31 -7 3 2 5 13 0 -5 -2 -15 14 6 13 -10 3 3
2018/09/09-09:03:47.164,0, 75 38 -5 5 -9 -15 9 -23 2 -17 2 -10 -46 -11 15 -5 44 8 1 -5 -11 -2 -4 4 -8 -9 -1 5 -13 -5 -2 5 11 13 -7 -6 -7 6 0 -13 -5 0 -3 0 -1 0 8 1 1 1 -1 0 -3 -7 -7 -8 6 -3 4 0 1 7 -2 11 18 8 2 -7 0 -21 -14 4 -2 7 3 3 -3 4 3 0 10 2 -3 1 -8 8 -4 -5 -6 -11 -10 5 3 2 -2 5 11 -3 4 10 5 -24 -10 12 11 7 -7 -8 -9 13 3 -3 1 1 0 -1 3 5 2 -11 -1 6 -1 -1 -2 2 -5 4 3 6 0 -7 -7 3 6 14 -2 2 -15 -1 -3 1 6 8 6 10 1 4 1 15 -1 -7 3 -16 -11 3 4 2 -5 -2 5 3 5 -2 -9 -3 0 4 4 4 -1 -6 8 2 3 -2 12 -6 3 1 4 6 -9 -1 1 -6 3 2 0 -1 5 -4 134 45 -12 -26 -15 -19 -6 -12 -20 -5 -20 -5 -7 -8 -14 -10 1233 614 21 3 27 15 9 9 -4 2 9 -5 8 -8 -21 -42 90 54 -19 -4 -24 -2 -2 -17 -10 -9 -5 -18 -2 -1 -13 -8 -15 -6 -2 -9 3 0 8 -1 1 9 3 6 13 3 -10 4 -5 -6 1 -7 -14 6 3 7 -2 2 2 2 9 9 11 -10 -16 -5 7 4 12 -3 -5 -4 -12 -4 0 9 12 2 3 -4 -13 -6 -3 -1 1 6 10 -2 3 5 3 -9 3 -5 -1 4 -8 -7 5 7 14 5 3 -5 2 4 -3 7 -7 -6 4 -2 -16 -9 -1 6 7 3 0 10 -4 -1 1 0 -1 -1 0 8 -7 -9 6 4 2 -5 -12 7 6 8 9 -3 6 -4 5 1 -22 -11 -10 3 5 -11 -4 3 5 12 4 -3 1 9 1 16 -17 -17 -12 9 4 -2 6 1 3 4 7 9 6 -1 -1 3 -30 1 0 1 -5 -2 0 6 0 -13 4 9 9 -4 -1 11 -15 -10 -1 6 -3 -2 -3 6 8 5 1 5 4 -4 0 3 -20 -12 3 -2 1 5 3 20 2 5 -13 2 6 5 -1 2 -32 -8 10 -7 16 9 -4 -2 1 -11 11 -2 0 -3 7 3
2018/09/09-09:03:47.218,0, 75 22 -10 -11 -8 -8 -6 -23 -9 -5 -6 5 4 8 -3 -10 30 12 -8 -9 -6 -9 0 1 -3 -6 5 0 4 4 -1 -5 14 9 -8 -5 0 1 6 1 1 -1 2 10 -1 -11 -8 -14 4 5 -4 -2 -6 -12 -4 -9 4 5 -3 1 -5 3 7 3 2 4 2 -6 -8 5 4 6 -10 2 0 4 -9 0 1 8 11 4 -5 3 -9 5 0 14 -1 4 0 1 -7 2 -7 -9 2 4 -2 -1 0 -8 2 11 -9 5 -4 2 -8 14 0 5 8 8 0 6 3 -6 -4 -15 6 2 5 -7 -1 -9 9 -4 6 10 9 0 -10 -2 6 -6 2 4 -4 -7 1 -3 0 -3 12 2 4 2 5 -2 -8 7 -6 -8 -2 7 -1 1 4 -6 9 11 3 3 2 -7 -9 -8 6 1 -4 -8 3 11 4 -9 13 3 5 1 7 3 1 -12 4 0 4 -1 6 -9 -7 -5 140 41 -7 -12 -8 -11 -10 -7 -10 -22 -15 -4 -22 -24 -3 -14 1235 622 33 10 28 10 11 2 3 1 8 -7 5 -15 -24 -30 92 60 -17 -1 -11 -11 -19 -7 -10 -5 -6 -21 0 -13 -5 -24 -9 0 -7 -18 3 6 3 0 -3 -5 11 3 6 4 -8 18 8 -17 -6 -10 5 0 -1 -4 4 -9 -5 -1 11 7 10 7 -4 -7 4 -3 11 -4 -7 -9 -6 2 4 4 10 -3 0 1 -17 -19 -1 -6 -7 4 7 9 1 -2 3 1 1 0 -3 16 -9 0 14 8 2 -6 3 -3 -3 5 -4 1 -6 -7 -1 9 -20 -16 -4 -6 -1 13 2 3 -1 0 -2 -2 3 9 3 16 -16 -13 3 8 3 -1 -13 6 1 7 11 -2 -5 1 5 -7 -23 -1 -5 4 -12 9 -5 -4 5 -2 3 1 11 11 7 -7 -23 -8 -7 0 -9 10 5 2 -3 7 6 8 0 -3 -2 12 -17 4 -17 -2 1 -1 2 4 9 3 -10 9 -6 3 5 10 -26 -2 0 5 5 -12 10 4 3 2 2 6 2 -7 4 4 -27 -10 3 6 12 -5 0 5 16 -4 -9 3 2 14 -5 14 -11 -18 15 11 5 9 2 2 -4 4 2 -5 -2 -5 3 7
2018/09/09-09:03:47.261,0, 58 20 4 -23 -8 1 -8 -3 -1 4 8 -5 -7 -7 -15 -13 33 -2 4 9 -2 -15 -14 -4 -2 -5 0 -1 5 11 -1 -2 25 11 -3 -5 2 -7 -1 -5 4 1 7 -3 -8 6 -7 -2 -6 5 -2 6 -6 -6 6 1 -8 5 -10 2 4 2 6 12 25 18 -2 -10 -2 3 -1 4 -3 -1 -13 -2 3 -7 -6 0 -2 -5 6 0 14 -1 -4 -5 5 -1 13 -5 -3 3 0 -7 7 -9 -5 -8 0 32 0 -6 1 -6 -1 4 -5 5 0 2 -12 8 -2 1 -4 -4 2 21 6 7 -3 2 0 -7 -1 0 2 5 -4 -1 2 0 -3 7 8 7 -1 12 0 -10 -1 -11 5 3 -6 -2 -1 -6 -7 -17 1 22 19 -2 11 -6 0 -5 17 -2 0 2 -4 -1 -4 -1 -8 1 -16 12 -9 11 4 0 24 7 4 -6 1 -4 5 1 -4 -6 -6 0 2 -1 4 -9 142 44 -9 -12 -10 -10 -13 -26 -17 -8 -4 -11 -21 -20 -10 -4 1229 615 22 27 18 8 17 4 2 -1 -6 -4 -3 -8 -14 -24 91 48 -12 -5 -21 -6 -12 -7 -9 -18 -4 -12 6 -11 -11 -6 9 3 -4 -8 3 -4 4 -2 13 -6 1 1 -1 6 -3 3 -25 0 -2 3 3 -5 4 -8 0 2 -1 -5 10 2 6 9 -4 -4 -18 7 -6 -8 3 2 5 -4 10 2 3 2 5 -3 -19 -4 3 3 9 -1 7 3 3 9 -4 -2 -4 7 -5 4 -17 -12 1 4 -4 -1 0 0 6 2 1 17 -1 4 -2 -3 -8 -11 5 -3 3 7 -3 -2 -2 -2 -2 6 -3 0 9 13 -18 -7 2 -5 8 1 6 -6 -5 6 4 -8 0 3 11 -1 -17 -3 -9 -1 2 1 1 11 14 -7 -5 3 10 6 -6 -1 -3 2 5 -4 -8 4 9 0 -5 -4 -6 4 -3 -3 1 6 -13 -10 -2 5 1 16 -4 4 -3 3 -2 -6 -4 -1 4 6 -10 -5 1 5 1 -2 0 -6 -3 6 12 -16 -2 9 12 -5 -11 -7 9 -4 9 -9 5 7 -4 0 0 -1 8 2 -2 12 -18 -6 8 9 1 3 5 7 1 -9 -9 1 3 -4 5 10
2018/09/09-09:03:47.305,0, 69 37 -20 -15 -13 -10 -2 -6 -6 3 4 -3 -1 -3 -12 -14 27 0 -3 -10 1 -7 -8 -5 8 -3 5 0 3 0 9 -4 39 17 -9 -15 -10 -6 -5 -2 7 0 5 3 -2 -3 -10 -5 -7 12 -1 -3 1 2 -7 5 -4 -8 -8 -7 18 -3 10 2 30 12 6 -3 -1 1 -7 -3 -4 -12 -1 -6 -1 -2 -4 -4 3 -8 -1 4 10 0 -16 3 7 7 10 -3 -9 9 -10 1 2 -2 -10 1 -2 25 12 -2 -4 -6 1 2 -7 7 -10 -3 -3 0 1 0 -7 0 -12 34 9 -3 1 5 -2 -10 5 -4 -5 10 7 3 -2 -3 4 0 7 -8 -8 2 0 -5 -5 4 1 2 -2 1 -6 2 -7 -3 -1 16 2 -7 12 -5 -8 5 11 5 -2 1 8 -3 4 -9 -2 -9 -12 15 1 -4 15 -14 19 2 -4 -4 -2 1 -2 -4 -4 -6 -4 4 3 3 2 1 132 40 -3 -8 -5 -16 -10 -5 -24 -13 -11 -15 -27 -24 -6 -4 1233 620 33 18 19 17 8 7 -5 -3 -3 -2 -3 3 -18 -26 101 56 -15 -10 -12 -20 -20 -6 -13 -3 -3 -15 -3 -13 -6 -17 -5 1 -1 -12 6 -3 6 -2 1 15 5 0 -3 3 0 3 -23 -2 -2 8 6 3 9 -4 -6 -8 -3 1 -2 9 9 -1 -4 -11 -15 3 2 -4 -6 -1 14 -4 10 -2 3 -6 1 5 -24 -10 1 7 1 4 9 14 8 -4 -5 2 -8 -1 -4 5 -20 -12 6 5 -12 -4 7 -10 5 3 1 1 -1 3 -3 16 -16 -7 0 6 7 3 6 3 2 4 -15 4 -8 -4 7 15 -16 -4 1 -1 13 4 -6 -12 0 -2 7 0 -3 2 9 8 -7 -12 -3 7 -1 5 -4 -7 5 5 -7 -9 10 12 5 4 -13 -12 -1 -1 4 -4 8 -3 1 10 7 4 -3 -3 4 14 -24 -12 -5 -2 -3 -1 7 8 0 17 -1 -3 12 5 -2 2 -23 -8 12 6 3 5 4 -10 -4 -2 -3 -1 9 6 10 6 -21 -11 10 -1 -4 2 0 7 0 -7 14 14 6 -4 -2 1 -13 -14 -11 7 -3 4 8 -6 -4 2 -2 -3 -1 15 9 1
2018/09/09-09:03:47.349,0, 78 42 -5 7 -1 -9 -14 -19 -17 -20 -12 -19 -22 -11 22 1 21 10 -4 -12 -8 5 0 -2 0 -8 -4 0 -4 -4 -5 5 8 23 -5 -12 -9 -2 -4 4 1 5 -5 -7 8 1 6 -8 13 -3 -3 -12 -4 -9 1 -2 -7 7 1 7 -12 7 12 4 4 10 3 -1 0 -14 0 2 1 8 10 11 -7 -2 -9 -10 11 8 -3 -2 -4 7 4 -3 1 -3 0 1 -3 0 -11 -5 2 0 -2 1 -9 -11 5 1 11 5 -2 -8 -6 14 -3 7 1 10 -1 5 -1 -3 -12 -2 1 4 2 0 4 -1 0 -7 2 4 -1 6 -4 -5 3 3 -2 7 1 -8 -2 3 6 -9 9 7 5 -3 1 6 -6 8 -7 -18 -11 -2 1 -1 -9 10 11 10 11 -2 -8 -5 -10 2 4 9 0 -13 5 9 -12 0 10 4 1 -1 3 8 -3 4 2 -4 2 -1 4 -5 -2 -8 135 37 -8 -11 -6 -3 -2 -15 -18 -11 -23 -3 -17 -11 -24 -6 1234 611 29 13 25 16 14 -2 -10 7 7 -15 11 -7 -21 -28 100 56 -7 -7 -17 -25 -12 -4 -10 -10 -13 -1 -8 -7 -15 -17 -1 5 -10 -22 9 3 3 3 -3 1 4 8 9 -9 -8 9 3 -9 3 -4 -5 -9 -2 4 3 6 -4 3 -4 0 2 -2 -6 -16 5 2 3 4 0 -7 -4 -9 -5 -2 18 0 6 1 -12 -11 -6 1 3 -1 8 -6 4 14 9 1 -1 -3 9 0 -14 -5 4 4 -2 2 7 -5 4 1 9 2 -11 -12 6 14 -12 -12 -3 -8 3 11 3 -3 0 5 -5 1 7 10 1 8 -15 -7 -8 6 3 0 -9 3 4 2 5 3 2 -2 1 0 -24 -10 -5 10 -3 -9 4 1 8 4 5 2 -1 13 9 0 -24 -8 -10 6 6 8 14 -2 -4 -2 -2 7 -1 2 4 7 -18 0 -8 -3 -5 2 2 3 2 -9 -9 13 9 2 4 8 -6 -9 -2 9 4 -4 -7 -1 5 4 2 -3 1 -3 -2 4 -25 -10 7 1 -9 8 -8 15 5 -3 -7 -3 6 8 13 6 -17 -25 5 10 14 14 9 -10 0 -6 9 4 -9 -2 -9 4
2018/09/09-09:03:47.393,0, 74 38 -24 -17 -7 1 -11 -8 2 18 8 -23 -1 -7 -15 -20 34 1 2 -6 8 -9 -7 -5 13 -6 3 -15 4 -1 -7 6 38 14 -5 -6 -2 -6 -2 -3 8 -5 9 -7 4 -11 -4 -7 -9 12 1 -3 -3 2 0 -2 -6 0 -1 -14 17 1 2 8 16 14 5 0 -4 -3 0 -4 -7 -5 -6 3 -10 3 -1 2 0 -4 -7 3 8 2 -1 1 10 1 -9 1 -8 3 1 9 -9 -6 -6 0 -1 17 5 -1 2 3 -8 3 -11 16 -5 1 -9 -1 0 -4 4 3 0 29 6 -5 1 -2 3 -6 -6 -7 -10 -1 4 1 1 10 2 -3 0 1 -3 5 0 7 5 -12 -5 4 -3 -3 -7 2 -7 8 3 24 -9 -5 12 0 -10 2 8 1 -2 -6 4 2 0 -5 -8 -6 -12 19 -7 2 12 -2 20 4 6 -2 -4 -6 -2 -6 -7 0 2 8 -4 -15 -4 -3 161 40 -14 -11 -2 -13 -21 -18 -26 -6 -4 -3 -18 -23 -20 -13 1237 625 20 12 15 8 6 9 -1 5 1 3 0 -14 -17 -15 94 46 -12 -15 -12 -7 -6 -6 -8 -4 -7 -18 -2 -11 -7 -12 -16 -9 2 -7 1 -4 -1 -4 13 0 2 14 -2 6 5 0 -18 -9 8 10 -5 4 2 -3 6 1 -10 -4 15 -7 5 3 -9 -14 -8 1 -3 -8 2 11 9 -10 5 7 0 -1 5 8 -1 -16 1 8 2 -2 11 11 3 -4 -7 2 4 -2 3 1 -19 -15 2 -1 -6 -7 10 -2 -3 4 2 0 4 10 6 10 -9 -3 3 1 -6 4 1 -4 -2 3 -4 -2 -1 7 -6 10 0 -11 -4 -2 -4 0 3 -2 -9 -2 7 1 -2 3 6 4 -11 -11 -3 5 5 3 -2 -7 1 -12 4 -3 11 12 1 3 -5 -10 0 -3 -7 4 -5 4 -5 -2 3 8 -4 9 6 -1 -25 -4 2 -5 9 2 -11 7 -2 3 3 5 9 -3 -2 1 -2 -9 -11 3 2 -2 8 -5 -3 3 7 -8 -6 1 8 3 -15 -9 -1 20 8 -2 1 -6 -6 -6 5 1 -10 9 10 -5 -24 9 -5 5 7 -6 6 3 -9 -4 2 -8 3 -2 5 13
2018/09/09-09:03:47.435,0, 73 35 -5 -14 -7 -8 -4 -12 -12 -6 -12 3 -11 0 4 -12 37 5 -3 1 -4 -1 -2 -7 5 -1 -4 -3 -6 -3 -5 -3 16 20 -8 -12 -7 -3 5 -3 14 2 -1 -9 -4 -7 11 -16 -4 0 -10 2 -5 -14 -10 9 5 0 1 -1 8 -2 -1 18 27 8 -3 -10 3 -9 -6 10 -8 -5 5 9 -7 2 -6 5 0 -6 6 4 -11 12 -2 -4 11 3 -2 -3 -9 10 0 -5 -1 -1 -8 -1 3 -10 -1 8 -2 -3 0 -3 1 9 1 4 -3 10 1 -2 5 -4 0 -20 11 4 1 11 -9 0 5 1 -5 11 -3 1 0 -1 3 1 -9 5 1 -6 -7 4 9 -4 17 5 -3 -2 -2 3 -2 0 4 -14 1 -2 1 -2 -11 -1 10 2 1 4 -3 -8 -7 5 -4 6 -2 -9 -2 7 -6 3 15 6 -1 -2 4 7 -1 3 -4 -8 2 0 6 -8 -6 -2 139 41 -13 -16 -12 -14 -7 -17 -13 -10 -6 -1 -10 -18 -23 -15 1221 618 28 12 23 24 10 6 -7 6 7 -8 -6 -10 -14 -34 84 58 -9 -11 -6 -21 -16 -11 -10 -5 -10 -6 -3 -7 -14 -4 -13 -5 0 -12 3 1 7 -3 -2 8 6 4 7 5 2 6 -6 -11 -10 2 -2 -6 11 -2 1 6 4 5 -1 -5 4 5 -7 -10 6 6 1 9 -11 -8 -1 -10 -1 -1 16 -4 14 -4 -2 -15 -13 -6 -4 -10 23 0 2 -1 5 -1 -5 4 3 8 -20 -11 11 6 6 4 -6 3 1 3 -12 0 -3 -6 8 1 -30 -12 -1 -2 5 14 9 6 4 7 -1 5 10 -2 -11 3 -8 -6 9 0 3 3 -9 6 -4 -1 0 -1 2 -1 12 0 -27 -5 -6 5 1 -5 -3 6 -1 0 -4 -1 0 13 3 9 -11 -10 5 3 -2 8 5 -4 -5 2 -2 3 0 -5 13 -7 -21 -6 -6 -1 -4 3 -6 11 -1 2 -5 11 1 5 6 10 -12 -6 1 9 -3 -10 9 1 3 1 -3 5 7 7 -3 0 -24 -6 0 1 3 8 1 5 2 0 1 -5 -3 12 7 6 -18 -4 4 5 3 13 0 3 1 -7 11 -6 -3 -5 -15 12
2018/09/09-09:03:47.480,0, 67 30 -13 -7 -13 -7 -4 5 4 -14 3 -13 -8 -3 -13 -5 23 -3 0 -3 2 -7 -14 -11 5 -4 -3 1 13 3 -5 9 25 14 3 -9 12 -7 -11 5 -6 10 10 -8 -2 -2 -12 -12 -1 25 1 -5 0 -4 -2 7 -4 -2 -8 4 -3 -2 4 0 18 14 7 0 -9 -12 3 4 -2 -5 1 -5 -1 2 -9 5 2 -4 4 0 12 1 -4 -6 2 1 2 -1 -14 5 -1 -4 -2 -15 -10 4 -5 20 2 -2 6 9 -1 5 -11 0 7 -3 -3 -3 3 4 0 -3 -14 32 -3 -1 -2 1 8 -9 1 -9 5 6 1 -1 0 5 -9 0 8 -1 3 -1 -7 4 7 -12 3 7 -7 -5 -6 -2 -10 3 4 21 1 -3 12 -14 2 6 12 1 -8 1 15 -1 -2 -12 -11 -5 3 10 -8 8 8 3 24 1 -10 -1 -2 -4 7 -2 -2 0 -3 7 -4 0 -1 1 146 36 -10 -12 -5 -5 -19 -15 -16 -10 -16 -15 -13 -19 -5 -15 1236 616 20 16 18 8 7 -1 -5 0 7 -7 1 -4 -16 -18 95 47 -11 -6 -5 -11 -7 -15 -13 -17 -7 -14 -15 -13 2 0 -6 -1 12 -1 1 1 1 -4 4 5 2 5 -14 4 -1 2 -15 -11 3 -3 5 0 4 -3 1 -3 -3 0 8 -8 11 5 -6 -7 -12 -3 -12 -8 -6 11 10 -5 5 5 10 8 1 9 -22 -6 0 5 9 -5 8 9 11 -5 0 1 -1 7 -8 -4 -14 -19 -3 -2 -12 4 9 2 9 3 -7 4 7 6 -11 16 -12 -9 0 -4 -3 4 12 -1 3 -5 -2 10 -6 -5 2 11 -10 -6 -2 -2 -3 3 3 -4 -1 7 5 3 2 2 9 -9 -6 -8 -7 6 1 -9 5 -2 9 -4 -6 -3 12 6 0 4 -9 -3 0 -1 -5 -1 14 -8 -3 5 -3 2 3 7 -3 -8 -21 -4 14 -2 1 4 5 8 -10 3 4 4 3 3 5 -7 -17 -6 1 0 6 13 11 -6 1 3 5 -7 6 3 6 -4 -26 -5 11 6 1 5 -4 12 -6 4 -2 4 -2 4 -3 4 -5 -8 1 8 -7 -1 13 -10 -2 2 -7 0 -1 4 6 11
2018/09/09-09:03:47.526,0, 61 52 -20 -6 -15 1 -9 -28 -1 -3 17 1 6 -8 -12 -23 29 -4 -4 0 7 -18 -14 7 -5 -9 -5 5 20 3 2 -9 39 18 -1 -8 1 -5 -11 -10 3 -4 -1 2 -7 0 -6 -6 1 11 2 -2 4 5 -15 -6 -1 5 2 -4 7 -5 1 10 19 15 -2 -7 7 -8 8 -7 -10 -2 -2 4 -1 9 -6 -3 -6 -14 6 10 5 3 -16 6 8 5 12 -6 0 7 -9 -6 1 -15 -2 -1 3 23 6 -1 1 -1 -5 -6 -12 7 0 8 -3 0 4 -6 1 -2 -9 34 7 -4 -2 4 2 -7 1 -17 4 -1 5 5 -4 1 0 3 2 -3 -5 -3 -6 9 5 -1 9 5 -2 -8 -1 -3 -16 3 7 22 2 -8 1 -11 6 0 8 1 1 3 6 -10 5 -2 -11 -2 -4 21 -3 0 4 -6 23 -4 -2 -1 -3 -1 17 1 -6 -1 -5 11 3 -10 -9 -9 146 33 -10 -10 -18 -18 -9 -14 -10 -14 2 -16 -17 -21 -6 -13 1239 615 18 11 20 13 1 -4 7 7 -8 7 2 -11 -18 -20 104 41 -14 -11 -18 -11 -12 -5 -10 -6 -2 -15 -4 -19 -6 -12 -10 -11 0 -6 1 1 2 3 8 4 10 -5 6 5 4 1 -24 -12 -1 1 3 11 8 -6 0 1 -8 4 -3 -3 8 19 -10 -11 -22 7 -4 -2 -8 0 1 0 7 4 15 10 6 4 -13 -4 -1 0 -7 14 11 1 14 -2 5 3 -5 1 -4 -4 -15 -9 -2 -2 -4 -7 9 -10 -3 4 0 5 -4 17 -2 14 -13 -10 8 9 2 10 6 -7 -3 2 -10 5 2 -5 8 5 -20 -8 5 -3 4 4 -1 4 -12 2 8 0 -1 -3 3 7 -15 -6 -5 0 6 3 11 4 3 -9 -5 -2 7 5 6 -2 -11 2 -12 1 2 12 13 -3 -4 2 -6 -4 0 -7 -1 12 -13 -2 1 0 1 5 3 -3 6 3 0 -3 -7 6 -2 8 -14 -9 13 8 -6 -11 12 -6 5 -1 1 -2 2 -3 10 -2 -20 -9 3 0 0 -14 2 12 2 -7 -1 2 2 9 4 1 -7 0 2 2 -1 5 -5 -11 -9 -4 -6 -9 -4 3 12 26
2018/09/09-09:03:47.568,0, 69 35 -21 -17 -7 -16 6 -8 -16 -8 0 6 -7 -16 -6 13 31 0 -4 -1 -5 1 1 -2 3 -11 -4 7 -2 1 4 -13 21 10 -2 -10 0 0 -3 -8 0 -7 1 3 -2 -2 3 1 1 4 -4 10 1 -5 -12 4 0 -3 -7 1 -5 3 14 11 9 7 -2 -7 -2 -11 -2 0 1 3 1 3 2 8 4 -2 3 0 5 2 -2 2 -15 2 2 11 5 -1 -5 5 0 -6 7 -5 -10 2 -1 -15 10 -6 3 -2 -7 1 1 12 -6 9 -9 6 6 -2 3 3 -4 -15 -1 -1 -3 5 -3 2 1 -2 5 3 2 2 -4 -2 3 0 -3 4 -5 -1 0 8 6 -9 6 14 0 8 7 11 -8 6 10 -18 -8 -4 -4 -4 -12 -1 16 2 -2 -1 -3 -4 5 1 0 2 -11 -4 -1 4 8 -6 27 4 -10 -4 1 2 -5 -3 0 4 -1 8 4 -7 -4 -14 155 43 -9 -19 -11 -17 -9 -9 -19 -18 -9 -10 -22 -22 -16 -7 1241 627 18 13 26 25 3 -7 -4 11 -2 0 -1 0 -20 -31 102 51 -23 -5 -14 -5 -15 -10 -10 -13 -1 -12 0 -10 -21 -2 -2 -7 3 -16 1 0 5 1 -3 2 1 4 6 0 -1 -2 -13 -1 -7 4 -8 -3 11 4 -1 -3 2 5 7 -12 11 -2 -8 -2 5 1 3 2 -14 3 9 -8 2 -6 14 -6 6 3 -17 -9 6 3 0 -7 8 7 7 -4 6 -7 1 0 7 5 -16 -15 3 3 1 2 -2 -5 9 8 -10 -6 0 -3 4 13 -15 -12 -1 5 8 15 2 -7 -5 7 -4 -2 1 5 0 10 -23 -14 7 -1 -3 6 0 15 7 -1 7 -2 -3 1 -2 0 -11 -6 -3 -5 2 -5 0 7 0 -3 0 2 2 9 0 -2 -6 3 -3 0 2 0 1 -3 0 10 -6 4 -3 -5 -2 -2 -22 -6 8 3 -8 -1 3 4 8 1 1 -3 -1 -3 6 9 -8 -17 3 13 -3 -8 8 -2 0 3 10 4 8 -4 0 7 -17 -12 -4 -4 2 4 3 17 0 3 7 0 -2 10 5 -3 0 5 7 -13 -5 3 -5 1 -8 0 0 2 6 5 -3 11
2018/09/09-09:03:47.612,0, 75 45 -16 4 -5 -10 -1 -12 -8 -12 -22 -2 -8 -12 4 -13 35 5 -3 -17 4 -11 0 13 -8 -4 5 0 -4 -6 -1 -14 21 20 -1 -11 0 1 2 0 -4 -6 3 2 -1 -10 2 -4 6 1 -5 0 -4 -4 -3 -9 3 8 -3 -5 3 -1 -1 -1 6 7 0 8 -1 -4 -5 -6 -14 5 14 -6 -8 -1 -3 8 5 -9 4 -17 -1 13 -3 2 5 -5 -4 4 -3 8 5 -1 16 -7 -10 9 -3 -16 5 1 4 1 -5 -7 1 1 0 4 9 4 5 -7 -4 2 3 -8 6 5 1 -3 -3 0 -4 -12 5 -1 6 0 -1 1 8 -4 2 5 -2 -2 -5 4 -1 -12 17 0 -1 0 -3 8 -5 7 -1 -9 -6 -6 3 3 -2 -7 0 6 5 1 -1 -6 -9 10 -2 6 8 -15 7 9 -2 -13 21 -3 0 -2 0 -3 -3 5 -1 -14 5 0 8 -2 -5 -6 136 36 -2 -23 -8 -10 -13 -13 -17 -7 -19 -5 -6 -20 -17 -11 1229 629 23 10 14 18 3 -4 -1 1 18 -3 1 -10 -26 -21 85 56 -10 6 -14 -13 -16 -5 -5 -12 -20 -10 -5 -2 -14 -11 -2 1 -5 -26 4 1 -3 3 -1 -3 -2 5 7 11 6 13 -5 -10 -7 2 -6 -1 3 2 -6 7 13 -1 4 -2 -6 0 -10 -9 3 1 2 -3 -7 -5 4 4 -6 1 11 7 5 1 -18 -10 -3 -2 2 -8 4 -3 6 0 2 4 14 4 5 11 -23 -6 11 15 2 3 -2 -8 3 0 -6 0 -4 -3 12 6 -23 -12 -6 2 5 5 2 -4 -8 3 15 -6 -3 5 -3 22 -12 2 -2 10 6 3 -16 6 -1 12 -2 3 5 -3 -1 -4 -32 -5 -14 15 -1 8 -1 9 5 4 -3 4 -6 4 -1 9 -18 2 -5 -1 5 9 9 -7 -1 4 -3 9 -5 -4 5 2 -21 -10 0 -4 1 -7 11 6 -8 -7 -11 14 0 5 2 15 -9 -6 8 -6 -2 -13 11 4 3 -1 -1 4 1 -4 2 11 -19 -15 -2 1 -3 8 3 14 12 -2 -4 6 -7 0 9 11 -22 -14 11 2 -1 4 1 -4 6 -8 8 0 -2 7 6 -5
