2018/09/09-09:04:41.167,0, 81 36 -18 -20 -15 -8 -3 -5 -24 -3 -10 0 1 -1 -7 -4 25 11 -7 5 -5 -16 -16 -5 -4 6 10 5 2 -1 4 0 27 16 0 0 -4 -15 -11 -4 8 -1 8 -6 0 -5 -4 0 5 10 1 -2 12 -5 4 11 2 -2 -10 -5 10 -13 -10 -4 -5 5 1 -4 -3 2 12 -6 1 -4 -8 4 2 2 4 3 6 -1 -3 3 -1 -13 1 -3 2 14 3 -9 2 4 6 -6 1 -8 -7 1 1 16 -2 -1 -6 2 13 -4 -1 0 0 -1 10 3 1 -5 -1 -10 -9 23 10 -7 -2 3 0 -8 4 -8 10 13 6 13 2 -7 -6 -4 3 -6 3 -2 -3 -7 -6 -8 9 11 -2 -6 -2 -10 -8 -2 -1 18 5 -2 -8 0 4 5 9 -7 3 3 14 8 4 1 -3 -12 0 16 -8 1 -3 -11 32 7 -2 -10 -13 6 9 1 -6 -11 -6 0 2 3 6 -8 177 68 -13 -10 -25 -20 -24 -19 -17 -14 -7 -18 -22 -21 -13 -11 1603 842 37 11 12 13 6 -21 0 -6 -7 6 5 -13 -9 5 169 78 -8 -27 -8 -22 -12 -7 -17 -18 -19 -28 -14 -13 -19 -20 -4 -2 3 1 -5 -5 -5 -11 5 5 9 0 -1 4 6 3 -29 -4 3 -1 11 5 3 -10 5 1 7 7 2 1 8 -6 -2 -17 -17 -2 4 -5 -1 5 9 8 12 10 1 4 -8 -4 -14 -14 4 22 7 9 1 -7 -4 -3 -5 4 1 2 -9 -2 -16 -16 1 -7 -6 7 3 11 1 4 2 5 4 2 -3 14 -12 -7 -8 6 1 3 7 -11 -4 -1 -10 2 9 8 4 5 -24 -15 -2 -4 0 3 16 -1 2 -6 -2 5 0 2 15 -4 -13 -9 -4 3 8 15 2 4 -1 4 -7 0 6 2 3 -4 -12 -8 4 -4 -6 19 11 0 -11 -5 -4 -4 6 -1 -3 5 -27 -1 2 12 2 13 9 -5 4 3 8 -3 -5 14 -9 -5 -20 -11 17 -1 1 -4 7 6 1 9 -6 -6 4 4 13 -3 -28 -11 -3 7 4 -12 -8 19 1 4 5 3 -4 4 6 5 -12 -4 0 3 -9 6 5 3 -1 2 -4 11 1 -3 11 6
2018/09/09-09:04:41.211,0, 68 50 -2 -19 -4 0 -18 -16 -14 8 3 -15 -3 -9 -17 3 31 10 -3 -1 -11 -18 -11 -4 9 8 4 -11 7 6 -2 -1 27 19 -5 -8 -10 -17 -7 -10 12 11 -4 -6 8 5 -6 -3 13 6 0 0 -8 3 3 1 -6 -5 -6 8 3 -12 4 -4 15 4 -2 -4 2 2 -2 6 -3 -9 -3 12 -3 2 -1 -2 4 3 1 13 2 -4 1 -1 16 3 -4 -20 -4 7 0 -6 -1 -9 1 -6 -3 24 0 -9 -8 5 14 0 -4 -4 0 3 -1 -6 -4 3 0 -9 -1 40 10 -11 -1 -2 2 -7 -6 -3 4 19 -5 5 0 0 -8 -6 -3 -9 -5 4 -2 -3 4 8 17 7 -2 -6 -8 -7 -5 -5 10 22 1 -12 -10 0 5 8 14 0 -10 2 -3 3 -3 6 -11 -5 8 8 -5 0 -3 5 37 17 -2 -4 -4 2 -9 1 -7 -6 -6 2 3 0 1 -13 173 67 -9 -9 -9 -16 -10 -24 -26 -18 -15 -21 -23 -26 -9 -15 1598 838 33 16 17 15 6 -7 -17 -5 1 7 11 -6 -18 -10 175 75 -12 -25 -16 -24 -19 -11 -16 -14 -21 -14 -21 -17 -14 -26 -1 -8 -2 2 4 2 3 -7 2 4 3 3 -3 -4 8 -1 -28 -8 -6 -1 11 2 7 -1 10 2 3 -3 2 -2 11 0 -8 -7 -6 6 -4 -11 -2 1 19 5 -2 -7 6 6 -5 5 -17 -3 -1 2 -8 -1 2 -7 5 -4 4 10 6 3 -4 -1 -9 -5 -2 -4 -9 4 7 -11 3 8 4 16 -4 5 -3 1 -17 -13 -12 -4 5 1 6 3 -3 -10 1 0 6 7 9 7 -36 -18 1 -1 0 12 8 -1 -2 5 -3 -2 7 8 13 6 -18 -3 -5 4 10 1 8 0 -6 -2 0 1 5 7 3 2 -20 -17 10 2 5 0 11 5 -6 -4 -7 -5 7 -2 3 3 -18 -17 8 -7 1 6 10 -6 9 14 7 -7 2 2 0 5 -20 -18 5 2 7 -2 2 12 12 4 -7 -6 -5 4 10 11 -21 -7 -5 2 4 -2 9 1 -2 -6 2 12 4 -2 0 8 -10 -6 12 14 -5 0 0 -5 -6 -1 -5 13 -6 16 4 -5
2018/09/09-09:04:41.256,0, 97 40 -7 -7 -6 -15 -12 -9 -6 -11 -17 -9 -6 -11 -4 -11 28 11 -1 -2 8 -13 -5 -4 2 10 -14 -7 -3 -3 -3 -4 16 21 0 -5 1 -11 -6 -6 3 -2 0 -14 3 2 -7 9 8 7 -5 -8 1 -5 -3 13 -1 -3 3 -7 -4 6 -5 -1 10 2 -5 -1 -7 -9 3 -4 4 -2 2 12 -1 -3 1 5 4 8 -1 5 -17 -5 7 2 0 2 2 0 -4 -6 4 1 6 0 -11 -5 -4 -3 -3 -10 -1 6 4 9 -2 4 5 -2 0 6 8 -3 5 4 -2 -10 -10 -4 4 -6 1 4 2 14 8 6 5 6 -3 5 -2 3 2 -1 -2 -4 -5 -1 -2 -4 14 14 -4 2 1 -2 -2 -8 3 -10 -14 2 -10 8 5 9 19 1 -9 4 0 5 -3 3 1 -7 -2 -12 1 0 3 2 12 14 -4 6 4 0 -7 -6 0 -6 -2 -4 4 -2 9 -7 180 59 -11 -14 -19 -21 -14 -16 -16 -11 -26 -11 -22 -24 -15 -5 1611 829 32 12 33 15 16 -16 -5 -2 4 6 5 -8 -25 -27 171 81 -15 -18 -26 -19 -26 -9 -12 -14 -10 -23 -25 -12 -20 -23 -19 -4 -1 4 1 4 3 2 1 12 0 1 -6 5 -6 3 -8 -13 -5 -6 -7 13 1 5 -3 -5 9 1 5 9 3 5 -3 -5 4 1 7 -7 -4 4 0 17 1 6 3 -7 -9 -1 -8 -11 10 10 0 1 -8 -3 5 -7 2 9 0 -6 -3 -4 -28 -7 -1 0 7 6 4 1 8 4 1 -7 5 -2 -3 -2 -25 -10 0 -7 7 11 12 -1 2 -9 6 0 2 0 6 14 -13 -9 -7 -3 6 8 5 5 4 3 9 2 4 4 4 -9 -31 -14 -5 8 2 8 1 2 7 8 -4 7 10 11 5 -3 -27 -6 4 0 2 7 13 1 -5 0 -2 -5 2 -3 2 7 -19 -14 5 -3 -3 1 12 -4 -2 5 -9 12 7 3 -1 13 -19 -5 4 -11 -1 5 -7 7 0 -3 0 2 5 7 12 -2 -25 -7 -11 5 4 -4 -7 18 -1 -8 4 6 0 9 1 8 -10 -9 1 2 -10 -1 7 2 0 4 14 -4 8 -10 11 4
2018/09/09-09:04:41.301,0, 95 39 1 -4 -18 -2 -8 -11 -7 -3 -4 -36 -9 -20 2 -4 30 13 -11 4 4 -5 -1 -5 -4 -6 -3 -3 0 -4 6 -7 13 12 3 2 -9 -3 -1 1 -3 4 -9 -2 -3 -1 4 -4 18 8 -1 7 -13 -14 -6 -1 5 -2 -1 12 -2 -5 -9 3 16 -11 -6 -4 -9 -2 1 1 7 0 -1 16 -8 -1 0 6 9 4 4 -4 -3 -7 -1 -10 -9 1 -4 -2 4 3 3 1 6 6 -4 3 0 -21 -4 4 1 1 6 6 -1 -1 3 6 4 9 -3 1 5 0 2 -7 0 5 4 -10 -2 -2 -1 -11 7 9 2 1 -6 -1 -3 1 0 5 4 -2 2 2 -4 -5 10 14 -2 20 -5 -2 -2 -4 5 -12 0 -4 -9 3 3 -7 10 7 -2 -1 -3 -5 -7 12 5 -3 -1 -7 4 3 -5 1 26 10 -8 -3 -3 7 0 -1 -6 -3 -5 6 4 0 -6 -6 184 54 -10 -12 -9 -18 -23 -24 -14 -19 -27 -11 -20 -20 -17 -11 1592 835 33 24 31 15 13 -11 -2 -1 -9 3 10 -4 -24 -23 165 90 -11 -20 -33 -14 -28 -15 -14 -11 -19 -9 -22 -12 -14 -29 -14 5 -7 -4 4 3 2 -1 8 -3 10 -6 4 -4 -3 5 -13 -16 2 -1 2 -3 2 -4 1 -5 6 3 2 3 3 3 -12 -3 11 6 -1 -3 -7 -4 -4 5 -6 3 11 9 2 6 -11 -17 -6 -8 -1 0 -1 3 -7 4 11 7 3 5 -1 5 -22 1 -1 -5 0 2 3 2 0 7 5 1 5 -2 3 4 -21 -20 -7 -8 8 18 11 4 4 -8 5 -9 0 7 7 2 -23 2 5 -6 2 0 -1 13 1 6 3 -3 6 3 1 -4 -34 -13 5 -2 0 5 -3 0 6 15 4 1 -4 0 -2 11 -34 -7 3 0 -2 9 8 4 -2 2 0 2 2 8 5 4 -27 -17 2 7 0 0 10 -3 -7 21 -3 1 4 6 -1 7 -18 -6 3 -1 7 0 -6 6 3 -3 3 6 -5 0 -4 2 -17 -5 -6 2 9 -9 0 15 2 -9 -3 -5 2 -1 9 10 -11 -29 -1 9 2 5 7 -6 2 2 6 14 2 -1 1 -2
2018/09/09-09:04:41.345,0, 85 36 -20 -17 2 -11 -20 -9 0 0 1 -32 -4 -14 -6 10 33 4 -2 7 -6 -10 -11 -11 11 7 -1 2 -7 -4 -10 1 28 5 -1 10 0 -8 -8 -15 9 1 1 -5 1 -1 -1 -12 10 13 -1 -7 1 -7 -2 13 -5 -5 -3 0 5 -2 5 -1 7 5 5 3 -5 1 10 -10 -1 -7 -2 0 -2 -5 -1 7 11 -1 5 -7 5 -10 -7 -3 11 12 -5 -3 1 -5 8 3 10 7 -8 1 -8 22 -3 -4 0 -9 8 -10 -1 -12 2 8 -3 10 -4 -3 1 -17 -8 38 -7 -4 8 3 -4 3 -1 -2 9 1 10 2 -6 -2 -6 -2 8 0 1 0 -5 1 3 -4 10 8 3 6 -9 -7 -10 4 -1 6 4 -7 -2 3 -8 8 22 -6 -6 0 5 8 -6 -1 -14 -10 0 18 -4 -1 -3 7 20 9 -6 -4 -7 -1 14 -2 -4 -7 -1 -12 1 9 5 -3 181 67 -9 -21 -17 -24 -14 -23 -10 -5 -18 -15 -24 -19 -26 -11 1598 839 32 21 23 12 4 -19 -10 0 -13 17 6 -3 -13 -15 167 80 -12 -22 -24 -7 -16 -10 -27 -20 -8 -34 -9 -16 -20 -14 -2 1 1 -6 -3 -2 3 -8 8 5 -5 3 -5 4 6 1 -27 -9 -6 9 9 12 0 0 -4 -3 3 -1 -1 5 -1 12 -10 -3 -9 3 -2 -7 7 8 11 7 2 4 -5 -2 3 -7 -18 -11 -2 7 -4 5 -2 6 12 3 1 6 6 3 -5 2 -21 -7 -3 -5 -6 4 11 5 4 5 0 -1 4 -4 -1 0 -14 -17 -7 4 -1 4 14 4 -5 -4 9 -2 -5 10 2 -6 -17 -9 -6 1 3 3 6 -4 -4 1 2 6 6 -1 3 1 -43 -9 -5 3 5 -6 12 -1 0 5 -8 1 12 -1 15 7 -25 -4 1 -3 6 20 4 1 -7 -3 -10 -3 4 9 0 3 -31 -11 14 4 6 8 -2 -3 -3 0 9 -1 6 1 1 4 -14 -9 7 -5 10 1 6 3 -5 6 -2 -2 3 4 6 -9 -12 -2 10 -1 2 -7 -4 0 5 -5 -1 11 -2 0 8 -2 -6 -18 -8 4 -4 1 7 -3 0 -1 8 4 8 6 0 -1
2018/09/09-09:04:41.390,0, 78 50 0 -15 -21 3 -8 -12 -14 -3 1 -18 -21 -14 -1 -1 38 8 -8 -10 -8 -10 -3 -11 -1 5 -1 3 2 -5 -1 2 27 14 -4 -2 0 -3 -8 8 8 1 -6 -12 -6 -4 -4 -1 -8 9 -3 4 -6 -6 1 8 2 3 4 5 6 -15 1 0 32 3 2 -8 -1 1 0 -10 3 -6 1 4 -5 -6 -3 4 17 4 -6 2 -2 -13 -4 1 3 17 3 8 -1 -14 9 -10 1 -5 -10 9 -6 -14 -1 -6 -8 2 6 4 6 -6 10 9 -4 6 2 -2 2 7 3 -5 0 6 2 -15 -4 -10 3 12 -5 7 0 -1 1 6 -2 7 -2 3 -9 10 3 -1 -3 -4 4 10 1 5 -6 -15 5 11 -6 -10 1 -3 3 3 -1 5 4 -1 0 14 9 5 -7 -1 -2 -3 -10 -3 -1 1 -5 -8 19 18 7 -5 -5 6 -8 -1 1 -8 -3 -14 3 -1 4 -2 168 62 -13 -9 -11 -19 -19 -18 -16 -11 -19 -9 -28 -24 -18 -16 1590 837 39 5 22 13 10 -18 -12 -1 -2 4 -2 7 -21 -7 172 88 -15 -17 -20 -8 -18 -13 -17 -16 -27 -27 -15 -20 -25 -18 -21 0 3 -4 8 -4 3 -7 6 -2 -1 11 2 13 2 -9 -7 -2 -6 -3 10 6 4 0 3 1 9 -4 5 1 0 -7 -16 -3 6 -5 -1 -2 -13 -1 0 7 8 18 0 9 1 -1 -5 -23 -3 4 -1 12 5 2 2 -1 -7 -10 1 10 0 1 -20 -8 4 -3 2 8 -4 6 5 -5 1 -2 -1 -1 6 2 -24 -13 -1 2 6 10 6 -2 -2 0 0 -5 -1 3 3 10 -21 -6 -2 -6 2 4 -1 3 -3 6 -3 11 4 8 -1 -1 -31 -1 -4 -6 9 3 1 -4 15 3 7 5 3 4 2 -9 -3 -13 -7 -1 0 5 13 8 -3 -8 0 -4 -2 -10 8 2 -46 -15 -1 5 1 11 -1 6 6 -2 2 9 0 9 4 11 -26 -14 -3 8 7 3 3 9 0 0 -3 4 6 -1 3 2 -10 -5 -6 -1 -10 -9 6 4 5 -9 7 2 -3 10 2 5 -17 -16 -1 3 -3 4 5 5 -3 -7 -2 -2 15 10 3 14
2018/09/09-09:04:41.437,0, 72 23 -19 -21 -1 -12 16 -12 -3 0 -5 -7 3 -9 -10 -15 38 4 -7 0 -13 -8 -10 -11 5 6 5 -9 13 2 3 -11 31 10 -1 -14 0 -7 -6 -4 2 -1 4 -1 -8 7 3 -3 5 29 -2 0 -1 -15 -15 12 -3 -4 -1 -3 12 -3 -2 1 13 5 -1 5 3 12 -5 -7 0 -8 -8 4 -7 -2 -2 2 7 8 1 0 -5 -4 -2 7 3 15 -6 -13 -2 -10 -1 4 0 -4 -8 2 3 21 -3 4 -6 -4 2 -3 7 -3 1 -9 -2 0 -2 -3 -3 1 -4 36 -2 -4 0 2 -11 -5 -1 1 11 9 6 6 -2 2 -9 -3 1 -5 0 1 -1 -6 1 -2 -4 14 5 -3 -3 -10 -8 -10 12 18 2 -8 4 1 3 -8 14 -2 2 -3 8 2 -1 3 -4 -4 4 11 -11 0 -6 -8 40 2 -12 -3 -6 6 -8 -6 -4 -9 -2 4 -7 5 9 2 188 70 -2 -10 -19 -13 -23 -23 -19 -15 -24 -20 -25 -25 -22 -12 1586 837 30 15 10 12 8 -15 -9 0 -11 11 0 11 -14 -10 176 82 -16 -17 -20 -25 -20 -5 -15 -13 -25 -21 -11 -17 -28 -16 -6 7 0 -3 3 4 -5 -4 -3 2 5 -4 -5 11 11 -3 -22 -17 -5 4 11 4 -3 -9 5 -4 9 0 4 8 -2 15 -5 -19 -11 11 -9 -9 4 5 -1 15 2 5 -1 7 2 9 -2 -7 9 -5 2 4 2 -3 0 -7 2 11 -11 0 -5 -2 -8 -5 -7 2 -11 -1 14 6 0 -3 3 21 -2 -2 5 -14 -16 -9 -6 6 1 3 5 0 -2 1 0 3 1 4 15 9 -24 -7 -3 5 9 4 11 -8 -2 -1 11 0 3 -5 4 -2 -25 -16 3 9 5 0 -3 3 1 -4 6 1 9 1 6 3 -12 -3 1 -4 -1 9 11 0 5 -10 2 -8 5 -3 2 -6 -35 -12 14 -2 7 6 6 -11 2 7 1 -3 13 0 1 12 -24 -6 7 -12 8 6 6 6 1 2 -2 -7 -1 4 -1 14 -3 -8 4 0 -3 -10 1 -2 1 14 -8 -1 -8 -5 11 7 -27 -20 1 8 -4 1 6 -2 5 -7 4 3 5 9 1 13
2018/09/09-09:04:41.480,0, 72 36 0 -18 -3 -17 -7 -3 -13 -5 8 -8 -9 -8 -17 2 35 10 -8 2 -8 -16 -14 4 -8 -1 -2 0 6 6 -3 1 31 0 -16 5 -3 -12 -6 -6 8 6 10 -1 -1 -9 -8 3 17 19 4 0 11 2 -8 2 -9 -4 -11 -11 9 -10 1 -1 12 7 3 0 -8 -4 -4 -10 -2 -9 -1 -3 1 13 -3 9 11 -4 2 -5 3 -8 -4 6 13 5 -3 -8 -1 -1 4 -1 6 -12 -5 -1 3 22 3 -3 0 0 -1 -2 -5 -4 8 1 8 -1 1 1 -5 -8 -9 35 -2 -2 4 -2 -6 -2 1 0 8 3 -1 -4 -3 9 -4 4 3 -2 -4 -2 -8 7 -2 2 9 10 -8 3 -5 -5 -5 13 -15 16 14 -4 5 -9 -5 -1 7 -4 -3 2 -8 12 4 -6 -2 -1 -4 17 -8 -2 6 3 35 0 2 -7 -4 1 3 -8 0 -12 -10 -3 -1 3 1 2 180 72 -10 -9 -23 -13 -22 -15 -21 -20 -17 -15 -27 -22 -11 -14 1605 845 40 23 21 5 12 -16 4 2 -8 6 -2 -1 -23 -8 174 81 -15 -28 -10 -25 -7 -15 -12 -11 -21 -16 -10 -20 -23 -30 -5 1 4 2 -2 -5 3 -4 1 1 6 -2 -10 11 7 -8 -32 -7 5 3 6 17 -2 -7 -3 -6 1 -1 -1 -4 3 14 -8 -6 -11 5 -9 -12 -7 4 9 10 12 7 0 1 -2 11 -21 -2 -12 1 -1 13 3 0 -1 1 6 3 0 7 2 -7 -5 -16 -4 -13 1 -3 11 8 9 7 5 1 -1 6 -2 -1 -30 -6 -6 11 2 3 6 3 5 -7 -8 -2 14 1 9 -8 -25 -11 -1 -7 4 3 2 -4 7 0 -2 1 7 0 7 4 -30 -10 2 2 1 13 2 -5 3 2 -5 -2 11 5 6 -1 -19 -2 2 -3 0 6 12 -6 -9 -3 -3 4 6 -3 -2 13 -30 -16 9 3 11 12 1 -8 9 3 12 -4 2 9 -8 0 -20 -9 9 6 1 1 2 -5 6 -4 -3 2 -2 2 11 -6 -16 -6 2 -1 11 -6 -6 5 -3 -2 3 5 -5 -3 11 0 -14 -10 -6 -2 2 3 11 5 3 0 -4 13 9 3 5 -6
2018/09/09-09:04:41.521,0, 84 50 -15 0 -15 -6 6 -15 -12 -3 -5 -19 -10 -21 0 -12 37 4 -4 4 -1 -1 -4 -11 0 3 -3 -9 -1 -3 -3 -1 15 18 -8 -4 -4 2 2 -2 -13 -11 7 -9 8 0 7 3 7 -4 -4 -1 -4 -7 -4 1 5 -1 4 10 2 -2 1 -3 28 12 1 -10 -8 -16 -2 -1 0 0 2 6 -22 7 -3 7 11 10 -1 -1 5 -2 -1 -1 -10 1 -1 3 -9 1 3 0 15 4 -12 -1 -5 -10 2 -2 -3 1 6 -1 4 -3 3 0 1 -6 9 6 -1 4 -8 -8 1 -5 10 -2 2 -5 4 2 -2 4 4 2 11 -5 -2 5 -6 -4 2 2 -5 4 -1 5 6 7 -1 8 1 7 2 0 -4 -24 -2 -4 3 -1 1 -12 6 5 3 -10 5 -5 -3 7 4 -3 0 -16 -5 2 9 1 29 6 -9 -5 -7 10 -2 10 6 -3 -10 0 3 -4 -8 -3 170 63 -9 -3 -14 -13 -14 -27 -15 -22 -21 -12 -22 -22 -20 -6 1587 831 32 28 21 15 11 -10 3 -1 -8 9 3 -5 -21 -19 177 89 -21 -24 -20 -20 -31 -7 -16 -9 -16 -20 -9 -18 -30 -20 -14 0 4 -4 3 0 3 -5 -1 10 8 0 -6 7 -2 2 -7 -12 0 -14 3 2 -4 8 12 4 4 -7 -2 4 3 -6 -7 -13 11 7 -6 -6 -1 6 -13 9 1 6 5 2 3 2 -9 -23 -1 7 9 1 -2 -3 -8 1 5 9 2 3 5 0 -12 -1 0 -5 -2 7 3 2 2 7 2 -6 -8 11 6 -6 -24 -9 -4 -3 -7 9 7 -3 1 -9 1 11 4 1 11 18 -33 -6 0 -3 0 8 -4 10 -1 5 6 3 2 -2 1 1 -30 -6 -7 6 10 -6 -16 3 10 14 -3 0 3 0 11 1 -15 -17 -4 -2 3 2 15 2 1 9 -2 -7 4 -2 3 0 -24 -4 4 5 2 0 12 -2 2 -6 2 5 4 -1 -6 7 -26 -11 5 6 6 12 8 11 6 -6 1 3 1 -3 -3 -1 -11 -8 2 2 7 -7 -10 3 10 0 -5 6 1 3 3 4 -28 -20 -2 13 -4 1 15 1 -6 13 5 0 2 9 -1 3
2018/09/09-09:04:41.565,0, 79 35 -13 -19 -10 3 -1 -10 -13 -8 -9 1 1 -13 -14 2 39 16 -15 14 -9 -4 -15 -13 3 6 2 -17 4 0 6 -6 22 8 -11 -2 -10 -2 -10 1 17 0 2 -6 -3 2 -8 4 7 15 -4 -1 -1 2 -4 -7 -5 2 -4 4 3 0 3 -5 -1 -1 9 -5 13 -2 -3 -2 -5 -2 -2 -4 -9 5 -5 15 2 12 -3 -1 0 -5 -9 3 5 4 -8 -2 2 4 0 4 11 0 -2 2 -8 17 6 -2 -4 0 7 -16 -4 -7 2 3 10 -2 0 -1 -1 -15 -4 42 0 -9 -8 -5 -9 0 -3 9 14 7 5 -3 0 4 -3 0 3 -9 7 6 1 2 -6 -22 16 15 -2 -4 -7 -8 -6 11 2 14 9 -6 -7 -7 1 -11 12 -8 3 5 -1 0 -3 -8 -6 -3 1 9 -1 4 6 -2 19 8 -5 -2 7 10 3 -1 -3 -9 -8 -11 9 5 -2 -15 181 64 -18 -7 -14 -23 -17 -23 -22 -20 -20 -18 -17 -20 -12 -4 1600 827 38 8 17 13 7 -4 -2 4 -8 2 3 -10 -14 -15 158 81 -17 -19 -20 -21 -9 -12 -11 -16 -9 -20 -17 -13 -28 -23 -9 2 5 3 -1 -3 1 -7 2 4 3 4 -1 -5 3 1 -31 -9 -1 6 2 6 -1 2 1 5 0 -2 -2 12 4 9 4 -7 -11 4 -3 -7 -6 0 4 -1 7 4 0 2 2 3 -7 -14 -8 10 9 0 -1 3 0 3 6 -2 0 -1 -4 1 -15 -6 3 -6 -5 5 11 4 0 -4 5 6 -2 3 -1 -5 -25 -6 -8 -1 -2 1 10 2 2 -5 7 0 -2 2 13 3 -18 -13 7 -6 7 2 4 -10 -4 6 4 7 1 -1 10 -3 -27 -8 4 -2 6 7 8 -4 5 6 -4 -2 3 -2 12 5 -14 -16 1 6 8 10 5 -2 -4 -8 -5 8 2 -1 4 0 -21 -12 -3 3 5 4 -4 0 6 4 8 1 4 0 -7 15 -22 -10 5 1 -1 0 10 7 1 8 4 -13 2 4 13 -4 -26 -5 2 3 -4 -4 1 -2 1 0 -7 8 6 9 7 7 -22 -6 -6 6 -1 1 6 4 1 2 -1 4 -7 5 3 1
2018/09/09-09:04:41.609,0, 83 32 -7 -11 -6 -6 -25 -8 -5 11 0 -7 0 -9 -10 -18 31 5 -9 4 -5 -12 -9 -9 1 1 4 -4 10 -1 4 2 19 9 0 0 6 -12 -11 -14 7 3 8 0 -1 -9 -5 6 12 24 2 -6 -3 -2 -5 7 -5 -7 -4 -8 6 -1 -2 -3 19 7 -7 -5 0 -1 -3 -4 -4 -12 -2 1 -5 8 3 9 11 5 0 8 2 -5 0 -2 0 -7 5 -7 0 6 1 -2 -9 2 -4 8 -5 27 -6 0 1 2 3 -17 3 -7 1 7 6 2 -1 -12 0 0 -6 35 -1 -6 2 7 -10 -5 -3 -2 10 6 4 3 -10 -3 0 1 5 -1 3 2 -7 -4 -4 -2 3 18 -7 -6 -5 -9 -2 12 4 19 5 -4 -8 0 0 -8 4 2 -1 0 9 3 5 -2 -3 -7 -8 8 -1 -4 3 7 18 5 -7 -4 0 6 0 -3 -5 -4 -6 3 -5 3 11 -7 184 76 -8 -13 -14 -19 -20 -4 -24 -18 -24 -16 -22 -29 -19 -16 1601 839 32 7 19 7 13 -19 -1 2 -10 3 4 -5 -21 -1 171 84 -14 -29 -12 -23 -16 -12 -20 -21 -11 -16 -13 -14 -21 -28 -16 7 8 15 3 1 1 -1 -4 8 2 2 -12 6 7 -12 -24 -14 4 4 6 -7 9 7 6 2 4 1 1 -8 7 -1 -2 -2 -19 2 -10 -7 -4 6 -8 10 13 5 0 1 -6 9 -10 -20 -8 20 4 0 -3 2 2 4 -3 7 3 10 -4 -12 -17 -5 -3 -7 -4 9 5 2 7 6 3 3 1 3 -6 9 -4 -13 -8 10 0 5 3 6 0 -4 -2 13 5 -5 11 -2 -23 -10 2 -2 -6 7 4 -2 7 -2 1 6 8 -1 6 1 -17 -20 1 -2 4 8 5 5 9 -2 -5 -10 16 16 8 -7 -31 -6 2 2 7 7 11 -1 -6 -10 2 -10 5 1 5 22 -39 -8 9 -4 9 5 13 -8 4 18 3 2 5 3 -6 2 -12 -7 15 -2 -2 2 7 -1 -6 1 -7 1 0 10 18 -5 -23 -8 4 -7 -8 0 1 -4 8 2 8 3 2 0 3 15 -17 -14 -4 -3 -8 0 0 5 0 5 -5 11 7 16 7 13
2018/09/09-09:04:41.656,0, 89 45 -3 -11 -11 -11 -8 -17 -21 5 8 -22 -4 -14 1 -26 39 11 4 -1 -11 -9 -6 -7 -8 -4 -4 -19 2 -10 0 14 15 9 -4 -4 1 2 3 -11 -14 -9 1 1 -8 7 3 13 11 15 -5 -10 -17 -20 -7 8 11 5 2 -1 -2 8 0 0 18 1 4 -2 -1 -2 2 0 3 3 -6 2 -9 -6 -9 8 13 -3 -9 -4 -5 1 9 -1 -5 0 -4 5 0 5 -1 7 12 -10 0 7 7 -18 -2 2 1 1 1 11 -2 -1 9 -7 14 -4 -1 -5 -1 5 0 -15 1 -5 5 -12 -1 9 4 -9 5 9 -12 12 -5 1 -2 5 -4 -2 0 3 -2 6 -4 -3 6 9 7 -1 0 -5 -1 10 -11 -15 -2 6 -3 9 -6 -13 12 -10 -2 3 -8 -2 0 11 13 6 4 -15 4 -3 -3 -5 23 4 -8 5 -2 1 -2 -2 2 -4 -7 -5 0 -3 2 -3 181 68 -17 -6 -18 -19 -11 -26 -13 -26 -27 -8 -28 -21 -18 -11 1597 836 36 9 19 23 10 -20 5 1 -6 0 8 -5 -20 -21 164 74 -15 -20 -23 -25 -5 -11 -16 -12 -12 -21 -17 -13 -30 -13 -9 -3 -9 -5 7 4 4 -4 -1 7 6 12 1 -3 6 2 -16 2 -1 3 -3 2 -2 4 0 -2 5 1 5 3 -6 14 -9 -14 9 2 -3 0 1 6 -10 6 3 6 5 -2 6 -2 -26 1 -6 -2 2 1 2 -1 -9 6 9 5 -5 7 4 -2 -28 -11 8 -2 7 4 6 5 2 3 2 -1 -6 0 8 1 -33 -6 -1 0 3 5 7 -1 -4 -5 6 -2 -4 4 4 19 -13 -7 2 8 3 6 -8 6 -3 -1 1 2 15 0 -2 -13 -27 -15 -2 8 13 1 7 -2 16 -1 -2 8 1 5 -6 6 -5 -6 7 -11 2 8 -6 2 -6 5 -1 1 7 2 5 6 -38 -10 6 3 -7 -2 7 5 5 0 -3 10 5 -5 0 10 -11 -13 3 2 -2 7 -12 10 13 -2 -6 0 12 -4 4 0 -17 4 -5 6 7 0 -2 7 19 -6 -7 6 -5 -4 6 5 -17 -10 -4 4 1 5 6 -4 4 5 5 2 5 10 -2 3
